Element 1: (0, (11, 3), ['.', '.', '.', '.'], [(4, 6), (7, 5), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 3))
Element 40: (0, (16, 13), ['', '%', '%', ''], [(15, 10), (8, 11), (13, 2)], [False, True, True, False], 20, False, [False, False, False, False], 1781, 'West', (15, 13))
Element 41: (0, (15, 13), ['%', '', '%', ''], [(15, 11), (9, 11), (12, 2)], [True, False, True, False], 18, False, [False, False, False, False], 1800, 'South', (15, 12))
Element 42: (0, (15, 12), ['', '', '', '%'], [(14, 11), (9, 10), (12, 1)], [False, False, False, True], 16, False, [False, False, False, False], 1819, 'West', (14, 12))
Element 43: (0, (14, 12), ['', '', '%', ''], [(13, 11), (8, 10), (11, 1)], [False, False, True, False], 14, False, [False, False, False, False], 1838, 'South', (14, 11))
Element 44: (0, (14, 11), ['', '%', '', ''], [(13, 12), (9, 10), (11, 2)], [False, True, False, False], 12, False, [False, False, False, False], 1847, 'West', (13, 11))
Element 45: (0, (13, 11), ['', '%', '', ''], [(14, 12), (9, 11), (10, 2)], [False, True, False, False], 10, False, [False, False, False, False], 1856, 'North', (13, 12))
Element 46: (0, (13, 12), ['', '', '', ''], [(15, 12), (8, 11), (10, 3)], [False, False, False, False], 8, False, [False, False, False, False], 1865, 'North', (13, 13))
Element 47: (0, (13, 13), ['', '', '%', '%'], [(15, 13), (8, 10), (10, 4)], [False, False, True, True], 6, False, [False, False, False, False], 1874, 'West', (12, 13))
Element 48: (0, (12, 13), ['.', '', '%', ''], [(16, 13), (8, 11), (11, 4)], [False, False, True, False], 4, False, [True, False, False, False], 1883, 'West', (11, 13))
Element 49: (0, (11, 13), ['%', '%', '%', ''], [(17, 13), (7, 11), (11, 5)], [True, True, True, False], 2, False, [False, False, False, False], 1912, 'East', (12, 13))
Element 50: (0, (12, 13), ['', '', '%', ''], [(18, 13), (7, 12), (10, 5)], [False, False, True, False], 0, False, [False, False, False, False], 1931, 'Stop', (12, 13))
Element 51: #0#
