Element 1: (2, (9, 12), ['.', '.', '.', '.'], [(18, 10), (10, 3), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 12))
Element 37: (2, (6, 13), ['%', '.', '%', ''], [(12, 12), (17, 4), (9, 13)], [True, False, True, False], 26, False, [False, True, False, False], 623, 'South', (6, 12))
Element 38: (2, (6, 12), ['%', '%', '', ''], [(12, 11), (17, 5), (8, 13)], [True, True, False, False], 24, False, [False, False, False, False], 632, 'North', (6, 13))
Element 39: (2, (6, 13), ['%', '', '%', 'G'], [(11, 11), (16, 5), (7, 13)], [True, False, True, False], 22, False, [False, False, False, False], 631, 'South', (6, 12))
Element 40: (2, (6, 12), ['%', '%', '', 'G'], [(10, 11), (17, 5), (7, 12)], [True, True, False, False], 20, False, [False, False, False, False], 630, 'North', (6, 13))
Element 41: (2, (6, 13), ['%', '', '%', ''], [(10, 12), (17, 6), (7, 11)], [True, False, True, False], 18, False, [False, False, False, False], 629, 'East', (7, 13))
Element 42: (2, (7, 13), ['', 'G', '%', ''], [(9, 12), (17, 7), (7, 12)], [False, False, True, False], 16, False, [False, False, False, False], 628, 'West', (6, 13))
Element 43: (2, (6, 13), ['%', 'G', '%', ''], [(9, 13), (17, 8), (6, 12)], [True, False, True, False], 14, False, [False, False, False, False], 627, 'East', (7, 13))
Element 44: (2, (7, 13), ['G', '', '%', 'G'], [(8, 13), (17, 9), (6, 13)], [False, False, True, False], 12, False, [False, False, False, False], 626, 'South', (7, 12))
Element 45: (2, (7, 12), ['G', '', '', 'G'], [(8, 12), (17, 10), (6, 12)], [False, False, False, False], 10, False, [False, False, False, False], 625, 'South', (7, 11))
Element 46: (2, (7, 11), ['%', '%', 'G', 'G'], [(8, 11), (18, 10), (7, 12)], [True, True, False, False], 8, False, [False, False, False, False], 624, 'Stop', (7, 11))
Element 47: (2, (7, 11), ['%', '%', '', ''], [(9, 11), (18, 11), (7, 13)], [True, True, False, False], 6, False, [False, False, False, False], 623, 'Stop', (7, 11))
Element 48: (2, (7, 11), ['%', '%', '', ''], [(9, 10), (17, 11), (6, 13)], [True, True, False, False], 4, False, [False, False, False, False], 622, 'East', (8, 11))
Element 49: (2, (8, 11), ['', 'G', '', ''], [(8, 10), (18, 11), (7, 13)], [False, False, False, False], 2, False, [False, False, False, False], 621, 'North', (8, 12))
Element 50: (2, (8, 12), ['', '', 'G', ''], [(8, 10), (18, 11), (8, 13)], [False, False, False, False], 0, False, [False, False, False, False], 620, 'Stop', (8, 12))
Element 51: #0#
