Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(9, 12), (12, 9), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 2: (0, (6, 10), ['', '.', '%', '%'], [(10, 12), (12, 8), (18, 11)], [False, False, True, True], 96, False, [False, True, False, False], 39, 'South', (6, 9))
Element 3: (0, (6, 9), ['.', '.', '', '.'], [(10, 11), (13, 8), (17, 11)], [False, False, False, False], 94, False, [True, True, False, True], 78, 'East', (7, 9))
Element 4: (0, (7, 9), ['', '.', '%', '%'], [(11, 11), (13, 7), (17, 10)], [False, False, True, True], 92, False, [False, True, False, False], 117, 'South', (7, 8))
Element 5: (0, (7, 8), ['.', '.', '', '.'], [(12, 11), (14, 7), (17, 9)], [False, False, False, False], 90, False, [True, True, False, True], 156, 'East', (8, 8))
Element 6: (0, (8, 8), ['', '.', '%', '.'], [(13, 11), (15, 7), (17, 8)], [False, False, True, False], 88, False, [False, True, False, True], 195, 'East', (9, 8))
Element 7: (0, (9, 8), ['', '.', '%', 'F'], [(14, 11), (16, 7), (17, 7)], [False, False, True, False], 86, False, [False, True, False, False], 234, 'East', (10, 8))
Element 8: (0, (10, 8), ['', '.', '%', '.'], [(15, 11), (16, 8), (17, 6)], [False, False, True, False], 84, False, [False, True, False, True], 1263, 'East', (11, 8))
Element 9: (0, (11, 8), ['', '%', '.', ''], [(15, 12), (16, 9), (18, 6)], [False, True, False, False], 82, False, [False, False, True, False], 1302, 'North', (11, 9))
Element 10: (0, (11, 9), ['%', '', '%', ''], [(15, 13), (16, 10), (18, 5)], [True, False, True, False], 80, False, [False, False, False, False], 1341, 'East', (12, 9))
Element 11: (0, (12, 9), ['', '', '%', '%'], [(16, 13), (15, 10), (18, 4)], [False, False, True, True], 78, False, [False, False, False, False], 1370, 'South', (12, 8))
Element 12: (0, (12, 8), ['', '.', '', ''], [(17, 13), (15, 9), (18, 3)], [False, False, False, False], 76, False, [False, True, False, False], 1399, 'South', (12, 7))
Element 13: (0, (12, 7), ['%', '.', '', ''], [(18, 13), (15, 8), (18, 2)], [True, False, False, False], 74, False, [False, True, False, False], 1438, 'South', (12, 6))
Element 14: (0, (12, 6), ['.', '%', '', '%'], [(17, 13), (15, 9), (18, 1)], [False, True, False, True], 72, False, [True, False, False, False], 1457, 'West', (11, 6))
Element 15: (0, (11, 6), ['.', '.', '%', ''], [(16, 13), (14, 9), (17, 1)], [False, False, True, False], 70, False, [True, True, False, False], 1486, 'South', (11, 5))
Element 16: (0, (11, 5), ['.', '.', '', '%'], [(15, 13), (15, 9), (16, 1)], [False, False, False, True], 68, False, [True, True, False, False], 2495, 'South', (11, 4))
Element 17: (0, (11, 4), ['.', '.', '', '%'], [(15, 12), (15, 10), (17, 1)], [False, False, False, True], 66, False, [True, True, False, False], 2504, 'South', (11, 3))
Element 18: (0, (11, 3), ['.', '.', '', '.'], [(14, 12), (15, 11), (17, 2)], [False, False, False, False], 64, False, [True, True, False, True], 2533, 'East', (12, 3))
Element 19: (0, (12, 3), ['', '.', '%', '.'], [(13, 12), (15, 12), (17, 3)], [False, False, True, False], 62, False, [False, True, False, True], 2562, 'East', (13, 3))
Element 20: (0, (13, 3), ['', '.', '.', '.'], [(13, 13), (15, 13), (17, 4)], [False, False, False, False], 60, False, [False, True, True, True], 2591, 'East', (14, 3))
Element 21: (0, (14, 3), ['', '%', '.', '.'], [(12, 13), (16, 13), (17, 5)], [False, True, False, False], 58, False, [False, False, True, True], 2620, 'East', (15, 3))
Element 22: (0, (15, 3), ['', '%', '.', '.'], [(12, 12), (17, 13), (16, 5)], [False, True, False, False], 56, False, [False, False, True, True], 2649, 'East', (16, 3))
Element 23: (0, (16, 3), ['', '%', 'G', ''], [(12, 13), (18, 13), (16, 4)], [False, True, False, False], 54, False, [False, False, False, False], 2668, 'East', (17, 3))
Element 24: (0, (17, 3), ['', '', '', ''], [(11, 13), (17, 13), (15, 4)], [False, False, False, False], 52, False, [False, False, False, False], 2687, 'East', (18, 3))
Element 25: (0, (18, 3), ['', '', '', '%'], [(12, 13), (16, 13), (15, 5)], [False, False, False, True], 50, False, [False, False, False, False], 2696, 'North', (18, 4))
Element 26: (0, (18, 4), ['', '', '', '%'], [(13, 13), (15, 13), (14, 5)], [False, False, False, True], 48, False, [False, False, False, False], 2705, 'North', (18, 5))
Element 27: (0, (18, 5), ['', '', '', '%'], [(13, 12), (15, 12), (14, 4)], [False, False, False, True], 46, False, [False, False, False, False], 2714, 'North', (18, 6))
Element 28: (0, (18, 6), ['', '', '%', '%'], [(12, 12), (14, 12), (13, 4)], [False, False, True, True], 44, False, [False, False, False, False], 2723, 'West', (17, 6))
Element 29: (0, (17, 6), ['%', '', '', ''], [(13, 12), (14, 11), (13, 5)], [True, False, False, False], 42, False, [False, False, False, False], 2732, 'North', (17, 7))
Element 30: (0, (17, 7), ['', '', '', '%'], [(14, 12), (13, 11), (13, 4)], [False, False, False, True], 40, False, [False, False, False, False], 2731, 'North', (17, 8))
Element 31: (0, (17, 8), ['', '', '', '%'], [(15, 12), (13, 12), (13, 3)], [False, False, False, True], 38, False, [False, False, False, False], 2730, 'North', (17, 9))
Element 32: (0, (17, 9), ['', '', '', '%'], [(15, 11), (13, 13), (13, 2)], [False, False, False, True], 36, False, [False, False, False, False], 2739, 'North', (17, 10))
Element 33: (0, (17, 10), ['', '', '', ''], [(15, 10), (12, 13), (12, 2)], [False, False, False, False], 34, False, [False, False, False, False], 2748, 'East', (18, 10))
Element 34: (0, (18, 10), ['', '%', '', '%'], [(16, 10), (12, 12), (12, 1)], [False, True, False, True], 32, False, [False, False, False, False], 2757, 'North', (18, 11))
Element 35: (0, (18, 11), ['', '', '%', '%'], [(17, 10), (12, 11), (11, 1)], [False, False, True, True], 30, False, [False, False, False, False], 2766, 'West', (17, 11))
Element 36: (0, (17, 11), ['%', '', '%', ''], [(18, 10), (11, 11), (11, 2)], [True, False, True, False], 28, False, [False, False, False, False], 2775, 'East', (18, 11))
Element 37: (0, (18, 11), ['', '', '%', '%'], [(17, 10), (10, 11), (10, 2)], [False, False, True, True], 26, False, [False, False, False, False], 2784, 'South', (18, 10))
Element 38: (0, (18, 10), ['', '%', '', '%'], [(17, 9), (9, 11), (10, 3)], [False, True, False, True], 24, False, [False, False, False, False], 2803, 'West', (17, 10))
Element 39: (0, (17, 10), ['', '', '', ''], [(17, 8), (9, 10), (10, 4)], [False, False, False, False], 22, False, [False, False, False, False], 2822, 'North', (17, 11))
