Element 1: (2, (13, 4), ['%', '.', '.', '.'], [(16, 10), (5, 11), (17, 5)], [True, False, False, False], 98, False, [False, True, True, True], 19, 'East', (14, 4))
Element 17: (2, (14, 3), ['.', '%', '', ''], [(18, 4), (17, 7), (15, 11)], [False, True, False, False], 66, False, [True, False, False, False], 2443, 'West', (13, 3))
Element 18: (2, (13, 3), ['.', '.', '', ''], [(18, 3), (17, 8), (15, 12)], [False, False, False, False], 64, False, [True, True, False, False], 2462, 'South', (13, 2))
Element 19: (2, (13, 2), ['.', '%', '', '%'], [(18, 2), (17, 9), (15, 13)], [False, True, False, True], 62, False, [True, False, False, False], 2481, 'West', (12, 2))
Element 20: (2, (12, 2), ['.', '.', '.', ''], [(18, 1), (17, 10), (16, 13)], [False, False, False, False], 60, False, [True, True, True, False], 2500, 'North', (12, 3))
Element 21: (2, (12, 3), ['.', '', '%', ''], [(17, 1), (18, 10), (17, 13)], [False, False, True, False], 58, False, [True, False, False, False], 2519, 'West', (11, 3))
Element 22: (2, (11, 3), ['.', '.', '.', ''], [(17, 2), (18, 11), (18, 13)], [False, False, False, False], 56, False, [True, True, True, False], 2538, 'North', (11, 4))
Element 23: (2, (11, 4), ['.', '', '.', '%'], [(17, 3), (17, 11), (17, 13)], [False, False, False, True], 54, False, [True, False, True, False], 2547, 'North', (11, 5))
Element 24: (2, (11, 5), ['.', '', '.', '%'], [(17, 4), (18, 11), (16, 13)], [False, False, False, True], 52, False, [True, False, True, False], 2556, 'North', (11, 6))
Element 25: (2, (11, 6), ['.', '', '%', '.'], [(17, 5), (18, 10), (15, 13)], [False, False, True, False], 50, False, [True, False, False, True], 2565, 'East', (12, 6))
Element 26: (2, (12, 6), ['', '%', '.', '%'], [(16, 5), (17, 10), (15, 12)], [False, True, False, True], 48, False, [False, False, True, False], 2584, 'North', (12, 7))
Element 27: (2, (12, 7), ['%', '', '', ''], [(15, 5), (17, 11), (14, 12)], [True, False, False, False], 46, False, [False, False, False, False], 2613, 'East', (13, 7))
Element 28: (2, (13, 7), ['', '%', '', ''], [(14, 5), (17, 10), (14, 11)], [False, True, False, False], 44, False, [False, False, False, False], 2632, 'East', (14, 7))
Element 29: (2, (14, 7), ['', '%', '%', ''], [(13, 5), (16, 10), (13, 11)], [False, True, True, False], 42, False, [False, False, False, False], 2651, 'East', (15, 7))
Element 30: (2, (15, 7), ['', '%', '', ''], [(13, 4), (16, 9), (13, 12)], [False, True, False, False], 40, False, [False, False, False, False], 2660, 'East', (16, 7))
Element 31: (2, (16, 7), ['', '%', 'G', ''], [(14, 4), (16, 8), (13, 13)], [False, True, False, False], 38, False, [False, False, False, False], 2669, 'East', (17, 7))
Element 32: (2, (17, 7), ['', '', '', '%'], [(15, 4), (15, 8), (12, 13)], [False, False, False, True], 36, False, [False, False, False, False], 2678, 'North', (17, 8))
Element 33: (2, (17, 8), ['', '', '', '%'], [(16, 4), (15, 9), (12, 12)], [False, False, False, True], 34, False, [False, False, False, False], 2687, 'North', (17, 9))
Element 34: (2, (17, 9), ['', '', '', '%'], [(16, 3), (15, 10), (12, 11)], [False, False, False, True], 32, False, [False, False, False, False], 2696, 'North', (17, 10))
Element 35: (2, (17, 10), ['', '', '', ''], [(15, 3), (15, 11), (11, 11)], [False, False, False, False], 30, False, [False, False, False, False], 2705, 'East', (18, 10))
Element 36: (2, (18, 10), ['', '%', '', '%'], [(14, 3), (15, 12), (10, 11)], [False, True, False, True], 28, False, [False, False, False, False], 2714, 'North', (18, 11))
Element 37: (2, (18, 11), ['', '', '%', '%'], [(13, 3), (15, 13), (10, 12)], [False, False, True, True], 26, False, [False, False, False, False], 2723, 'West', (17, 11))
Element 38: (2, (17, 11), ['%', '', '%', ''], [(13, 2), (16, 13), (9, 12)], [True, False, True, False], 24, False, [False, False, False, False], 2732, 'East', (18, 11))
Element 39: (2, (18, 11), ['', '', '%', '%'], [(12, 2), (17, 13), (9, 13)], [False, False, True, True], 22, False, [False, False, False, False], 2741, 'South', (18, 10))
Element 40: (2, (18, 10), ['', '%', '', '%'], [(12, 1), (18, 13), (8, 13)], [False, True, False, True], 20, False, [False, False, False, False], 2760, 'West', (17, 10))
Element 41: (2, (17, 10), ['', '', '', ''], [(11, 1), (17, 13), (8, 12)], [False, False, False, False], 18, False, [False, False, False, False], 2779, 'North', (17, 11))
Element 42: (2, (17, 11), ['%', '', '%', ''], [(11, 2), (16, 13), (8, 11)], [True, False, True, False], 16, False, [False, False, False, False], 2798, 'South', (17, 10))
Element 43: (2, (17, 10), ['', '', '', ''], [(10, 2), (15, 13), (9, 11)], [False, False, False, False], 14, False, [False, False, False, False], 2817, 'West', (16, 10))
Element 44: (2, (16, 10), ['', '', '%', ''], [(10, 3), (15, 12), (9, 10)], [False, False, True, False], 12, False, [False, False, False, False], 2836, 'South', (16, 9))
Element 45: (2, (16, 9), ['', '', '', ''], [(10, 4), (14, 12), (8, 10)], [False, False, False, False], 10, False, [False, False, False, False], 2855, 'South', (16, 8))
Element 46: (2, (16, 8), ['', '', '', ''], [(10, 5), (14, 11), (9, 10)], [False, False, False, False], 8, False, [False, False, False, False], 2864, 'West', (15, 8))
Element 47: (2, (15, 8), ['%', '', '', ''], [(10, 6), (13, 11), (9, 11)], [True, False, False, False], 6, False, [False, False, False, False], 2873, 'North', (15, 9))
Element 48: (2, (15, 9), ['', '', '', ''], [(10, 7), (13, 12), (8, 11)], [False, False, False, False], 4, False, [False, False, False, False], 2882, 'North', (15, 10))
Element 49: (2, (15, 10), ['%', '', '', ''], [(9, 7), (13, 13), (8, 10)], [True, False, False, False], 2, False, [False, False, False, False], 2891, 'North', (15, 11))
Element 50: (2, (15, 11), ['', '', '', '%'], [(9, 7), (13, 13), (8, 11)], [False, False, False, True], 0, False, [False, False, False, False], 2890, 'Stop', (15, 11))
Element 51: #0#
