Element 1: (2, (7, 8), ['.', '.', '.', '.'], [(16, 4), (3, 4), (10, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 8))
Element 2: (2, (8, 8), ['', '.', '%', '.'], [(17, 4), (4, 4), (10, 11)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (9, 8))
Element 3: (2, (9, 8), ['', '.', '%', 'F'], [(18, 4), (4, 5), (11, 11)], [False, False, True, False], 94, False, [False, True, False, False], 97, 'East', (10, 8))
Element 4: (2, (10, 8), ['', '.', '%', '.'], [(18, 5), (5, 5), (12, 11)], [False, False, True, False], 92, False, [False, True, False, True], 1126, 'East', (11, 8))
Element 5: (2, (11, 8), ['', '%', '.', '.'], [(18, 6), (6, 5), (13, 11)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (12, 8))
Element 6: (2, (12, 8), ['', '.', '.', '.'], [(17, 6), (7, 5), (14, 11)], [False, False, False, False], 88, False, [False, True, True, True], 1204, 'East', (13, 8))
Element 7: (2, (13, 8), ['', '.', '%', '%'], [(17, 7), (7, 6), (15, 11)], [False, False, True, True], 86, False, [False, True, False, False], 1243, 'South', (13, 7))
Element 8: (2, (13, 7), ['.', '%', '', '.'], [(17, 8), (8, 6), (15, 12)], [False, True, False, False], 84, False, [True, False, False, True], 1282, 'East', (14, 7))
Element 9: (2, (14, 7), ['', '%', '%', '.'], [(17, 9), (9, 6), (15, 13)], [False, True, True, False], 82, False, [False, False, False, True], 1321, 'East', (15, 7))
Element 10: (2, (15, 7), ['', '%', '.', '.'], [(17, 10), (10, 6), (16, 13)], [False, True, False, False], 80, False, [False, False, True, True], 1360, 'East', (16, 7))
Element 11: (2, (16, 7), ['', '%', '.', ''], [(18, 10), (11, 6), (17, 13)], [False, True, False, False], 78, False, [False, False, True, False], 1399, 'North', (16, 8))
Element 12: (2, (16, 8), ['.', '', '.', ''], [(18, 11), (12, 6), (18, 13)], [False, False, False, False], 76, False, [True, False, True, False], 1438, 'North', (16, 9))
Element 13: (2, (16, 9), ['.', '', '.', ''], [(17, 11), (12, 7), (17, 13)], [False, False, False, False], 74, False, [True, False, True, False], 1467, 'North', (16, 10))
Element 14: (2, (16, 10), ['.', '', '%', ''], [(18, 11), (13, 7), (16, 13)], [False, False, True, False], 72, False, [True, False, False, False], 1476, 'West', (15, 10))
