Element 1: (1, (1, 1), ['%', '%', '%', '.'], [(17, 3), (9, 10), (17, 13)], [True, True, True, False], 98, False, [False, False, False, True], 9, 'East', (2, 1))
Element 2: (1, (2, 1), ['', '%', '.', '.'], [(18, 3), (9, 11), (18, 13)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (3, 1))
Element 3: (1, (3, 1), ['', '%', '.', '.'], [(18, 4), (10, 11), (17, 13)], [False, True, False, False], 94, False, [False, False, True, True], 77, 'East', (4, 1))
Element 4: (1, (4, 1), ['', '%', '.', '.'], [(18, 5), (11, 11), (16, 13)], [False, True, False, False], 92, False, [False, False, True, True], 116, 'East', (5, 1))
Element 5: (1, (5, 1), ['', '%', '%', '%'], [(18, 6), (12, 11), (15, 13)], [False, True, True, True], 90, False, [False, False, False, False], 155, 'West', (4, 1))
Element 6: (1, (4, 1), ['', '%', '.', ''], [(17, 6), (13, 11), (15, 12)], [False, True, False, False], 88, False, [False, False, True, False], 184, 'North', (4, 2))
Element 7: (1, (4, 2), ['.', '', '.', '%'], [(17, 7), (14, 11), (15, 11)], [False, False, False, True], 86, False, [True, False, True, False], 223, 'North', (4, 3))
Element 8: (1, (4, 3), ['.', '', '.', '.'], [(17, 8), (14, 12), (15, 10)], [False, False, False, False], 84, False, [True, False, True, True], 262, 'East', (5, 3))
Element 9: (1, (5, 3), ['', '%', '%', '.'], [(17, 9), (13, 12), (16, 10)], [False, True, True, False], 82, False, [False, False, False, True], 301, 'East', (6, 3))
Element 10: (1, (6, 3), ['', '%', '.', '.'], [(16, 9), (13, 13), (17, 10)], [False, True, False, False], 80, False, [False, False, True, True], 340, 'East', (7, 3))
Element 11: (1, (7, 3), ['', 'F', '.', '.'], [(16, 8), (12, 13), (18, 10)], [False, False, False, False], 78, False, [False, False, True, True], 379, 'South', (7, 2))
Element 12: (1, (7, 2), ['%', '%', '', '.'], [(16, 7), (12, 12), (18, 11)], [True, True, False, False], 76, False, [False, False, False, True], 1408, 'East', (8, 2))
Element 13: (1, (8, 2), ['', '%', '.', '.'], [(15, 7), (12, 13), (17, 11)], [False, True, False, False], 74, False, [False, False, True, True], 1437, 'East', (9, 2))
Element 14: (1, (9, 2), ['', '%', '.', '.'], [(15, 8), (11, 13), (18, 11)], [False, True, False, False], 72, False, [False, False, True, True], 1466, 'East', (10, 2))
Element 15: (1, (10, 2), ['', '%', '.', '.'], [(15, 9), (12, 13), (18, 10)], [False, True, False, False], 70, False, [False, False, True, True], 1485, 'East', (11, 2))
Element 16: (1, (11, 2), ['', '.', '.', '.'], [(14, 9), (13, 13), (17, 10)], [False, False, False, False], 68, False, [False, True, True, True], 1504, 'East', (12, 2))
Element 17: (1, (12, 2), ['', '.', '.', '.'], [(15, 9), (13, 12), (17, 11)], [False, False, False, False], 66, False, [False, True, True, True], 1513, 'East', (13, 2))
Element 18: (1, (13, 2), ['', '%', '.', '%'], [(15, 10), (12, 12), (17, 10)], [False, True, False, True], 64, False, [False, False, True, False], 1522, 'North', (13, 3))
Element 19: (1, (13, 3), ['.', '', '.', '.'], [(16, 10), (13, 12), (17, 9)], [False, False, False, False], 62, False, [True, False, True, True], 1531, 'East', (14, 3))
