Element 1: (3, (16, 5), ['.', '.', '%', '.'], [(16, 13), (2, 13), (13, 12)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (17, 5))
Element 29: (3, (15, 10), ['%', '', '', ''], [(7, 12), (15, 12), (16, 1)], [True, False, False, False], 42, False, [False, False, False, False], 2631, 'North', (15, 11))
Element 30: (3, (15, 11), ['', '', '', '%'], [(7, 13), (15, 13), (17, 1)], [False, False, False, True], 40, False, [False, False, False, False], 2640, 'North', (15, 12))
Element 31: (3, (15, 12), ['', '', '', '%'], [(6, 13), (16, 13), (17, 2)], [False, False, False, True], 38, False, [False, False, False, False], 2659, 'North', (15, 13))
Element 32: (3, (15, 13), ['%', '', '%', ''], [(6, 12), (17, 13), (17, 3)], [True, False, True, False], 36, False, [False, False, False, False], 2678, 'East', (16, 13))
Element 33: (3, (16, 13), ['', '%', '%', ''], [(6, 13), (18, 13), (17, 4)], [False, True, True, False], 34, False, [False, False, False, False], 2687, 'East', (17, 13))
Element 34: (3, (17, 13), ['', '%', '%', 'G'], [(7, 13), (18, 13), (16, 4)], [False, True, True, False], 32, False, [False, False, False, False], 2696, 'West', (16, 13))
Element 35: (3, (16, 13), ['', '%', '%', 'G'], [(7, 12), (17, 13), (16, 3)], [False, True, True, False], 30, False, [False, False, False, False], 2705, 'West', (15, 13))
Element 36: (3, (15, 13), ['%', '', '%', 'G'], [(6, 12), (16, 13), (15, 3)], [True, False, True, False], 28, False, [False, False, False, False], 2714, 'South', (15, 12))
Element 37: (3, (15, 12), ['', '', 'G', '%'], [(7, 12), (15, 13), (15, 4)], [False, False, False, True], 26, False, [False, False, False, False], 2723, 'West', (14, 12))
Element 38: (3, (14, 12), ['', '', '%', 'G'], [(7, 11), (15, 12), (15, 5)], [False, False, True, False], 24, False, [False, False, False, False], 2732, 'South', (14, 11))
Element 39: (3, (14, 11), ['', '%', '', ''], [(8, 11), (15, 12), (14, 5)], [False, True, False, False], 22, False, [False, False, False, False], 2741, 'West', (13, 11))
Element 40: (3, (13, 11), ['', '%', '', ''], [(8, 12), (15, 11), (14, 4)], [False, True, False, False], 20, False, [False, False, False, False], 2750, 'North', (13, 12))
Element 41: (3, (13, 12), ['', '', '.', ''], [(7, 12), (14, 11), (14, 3)], [False, False, False, False], 18, False, [False, False, True, False], 2759, 'North', (13, 13))
Element 42: (3, (13, 13), ['.', '', '%', '%'], [(8, 12), (14, 12), (13, 3)], [False, False, True, True], 16, False, [True, False, False, False], 2778, 'West', (12, 13))
Element 43: (3, (12, 13), ['.', '', '%', ''], [(8, 13), (13, 12), (13, 4)], [False, False, True, False], 14, False, [True, False, False, False], 2797, 'West', (11, 13))
Element 44: (3, (11, 13), ['%', '%', '%', ''], [(7, 13), (13, 13), (13, 5)], [True, True, True, False], 12, False, [False, False, False, False], 2816, 'East', (12, 13))
Element 45: (3, (12, 13), ['', '', '%', ''], [(8, 13), (13, 12), (13, 4)], [False, False, True, False], 10, False, [False, False, False, False], 2815, 'South', (12, 12))
Element 46: (3, (12, 12), ['%', '', '', ''], [(9, 13), (13, 11), (13, 3)], [True, False, False, False], 8, False, [False, False, False, False], 2814, 'South', (12, 11))
Element 47: (3, (12, 11), ['', '%', '', ''], [(9, 12), (13, 12), (13, 2)], [False, True, False, False], 6, False, [False, False, False, False], 2823, 'West', (11, 11))
Element 48: (3, (11, 11), ['', '%', '%', ''], [(9, 11), (12, 12), (12, 2)], [False, True, True, False], 4, False, [False, False, False, False], 2832, 'West', (10, 11))
Element 49: (3, (10, 11), ['', '%', '', ''], [(9, 12), (12, 13), (12, 3)], [False, True, False, False], 2, False, [False, False, False, False], 2841, 'North', (10, 12))
Element 50: (3, (10, 12), ['G', '', '%', '%'], [(9, 12), (12, 13), (12, 3)], [False, False, True, True], 0, False, [False, False, False, False], 2840, 'Stop', (10, 12))
Element 51: #0#
