Element 1: (3, (16, 9), ['.', '.', '.', '.'], [(4, 11), (5, 10), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 9))
Element 2: (3, (17, 9), ['', '.', '.', '%'], [(4, 10), (6, 10), (16, 13)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (17, 10))
Element 3: (3, (17, 10), ['.', '', '.', '.'], [(4, 9), (6, 9), (17, 13)], [False, False, False, False], 94, False, [True, False, True, True], 107, 'East', (18, 10))
Element 4: (3, (18, 10), ['', '%', '.', '%'], [(5, 9), (7, 9), (18, 13)], [False, True, False, True], 92, False, [False, False, True, False], 146, 'North', (18, 11))
Element 5: (3, (18, 11), ['.', '', '%', '%'], [(6, 9), (7, 8), (17, 13)], [False, False, True, True], 90, False, [True, False, False, False], 165, 'West', (17, 11))
Element 6: (3, (17, 11), ['%', '', '%', ''], [(6, 8), (8, 8), (16, 13)], [True, False, True, False], 88, False, [False, False, False, False], 194, 'East', (18, 11))
Element 7: (3, (18, 11), ['', '', '%', '%'], [(7, 8), (9, 8), (15, 13)], [False, False, True, True], 86, False, [False, False, False, False], 203, 'South', (18, 10))
Element 8: (3, (18, 10), ['', '%', '', '%'], [(7, 7), (10, 8), (15, 12)], [False, True, False, True], 84, False, [False, False, False, False], 1212, 'West', (17, 10))
Element 9: (3, (17, 10), ['.', '', '', ''], [(8, 7), (11, 8), (15, 11)], [False, False, False, False], 82, False, [True, False, False, False], 1241, 'North', (17, 11))
Element 10: (3, (17, 11), ['%', '', '%', ''], [(9, 7), (12, 8), (15, 10)], [True, False, True, False], 80, False, [False, False, False, False], 1270, 'South', (17, 10))
Element 11: (3, (17, 10), ['G', '', '', ''], [(10, 7), (13, 8), (16, 10)], [False, False, False, False], 78, False, [False, False, False, False], 1299, 'South', (17, 9))
Element 12: (3, (17, 9), ['', '.', 'G', '%'], [(10, 6), (13, 7), (17, 10)], [False, False, False, True], 76, False, [False, True, False, False], 1318, 'West', (16, 9))
Element 13: (3, (16, 9), ['.', '.', '', ''], [(11, 6), (14, 7), (18, 10)], [False, False, False, False], 74, False, [True, True, False, False], 1337, 'East', (17, 9))
Element 14: (3, (17, 9), ['', '.', '', '%'], [(12, 6), (15, 7), (18, 11)], [False, False, False, True], 72, False, [False, True, False, False], 1356, 'South', (17, 8))
Element 15: (3, (17, 8), ['.', '.', '', '%'], [(12, 7), (16, 7), (17, 11)], [False, False, False, True], 70, False, [True, True, False, False], 1385, 'South', (17, 7))
Element 16: (3, (17, 7), ['', '.', '', '%'], [(13, 7), (16, 8), (18, 11)], [False, False, False, True], 68, False, [False, True, False, False], 1404, 'South', (17, 6))
Element 17: (3, (17, 6), ['%', '.', '', '.'], [(14, 7), (15, 8), (18, 10)], [True, False, False, False], 66, False, [False, True, False, True], 1423, 'East', (18, 6))
Element 18: (3, (18, 6), ['', '.', '%', '%'], [(15, 7), (15, 9), (17, 10)], [False, False, True, True], 64, False, [False, True, False, False], 1442, 'South', (18, 5))
Element 19: (3, (18, 5), ['.', '.', '', '%'], [(16, 7), (14, 9), (17, 11)], [False, False, False, True], 62, False, [True, True, False, False], 1461, 'South', (18, 4))
Element 20: (3, (18, 4), ['.', '.', '', '%'], [(17, 7), (15, 9), (17, 10)], [False, False, False, True], 60, False, [True, True, False, False], 1470, 'South', (18, 3))
Element 21: (3, (18, 3), ['.', '.', '', '%'], [(17, 8), (16, 9), (17, 9)], [False, False, False, True], 58, False, [True, True, False, False], 1479, 'South', (18, 2))
Element 22: (3, (18, 2), ['.', '.', '', '%'], [(16, 8), (16, 10), (17, 8)], [False, False, False, True], 56, False, [True, True, False, False], 1488, 'South', (18, 1))
Element 23: (3, (18, 1), ['.', '%', '', '%'], [(16, 9), (17, 10), (17, 7)], [False, True, False, True], 54, False, [True, False, False, False], 1497, 'West', (17, 1))
