Element 1: (1, (3, 3), ['.', '.', '.', '.'], [(14, 3), (12, 2), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 3))
Element 2: (1, (4, 3), ['', '.', '.', '.'], [(15, 3), (13, 2), (15, 5)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 3))
Element 3: (1, (5, 3), ['', '%', '%', '.'], [(16, 3), (13, 3), (16, 5)], [False, True, True, False], 94, False, [False, False, False, True], 77, 'East', (6, 3))
Element 4: (1, (6, 3), ['', '%', '.', '.'], [(17, 3), (13, 4), (17, 5)], [False, True, False, False], 92, False, [False, False, True, True], 116, 'East', (7, 3))
Element 5: (1, (7, 3), ['', 'F', '.', '.'], [(18, 3), (14, 4), (18, 5)], [False, False, False, False], 90, False, [False, False, True, True], 155, 'South', (7, 2))
Element 6: (1, (7, 2), ['%', '%', '', '.'], [(18, 4), (15, 4), (18, 6)], [True, True, False, False], 88, False, [False, False, False, True], 1184, 'East', (8, 2))
Element 7: (1, (8, 2), ['', '%', '.', '.'], [(17, 4), (16, 4), (17, 6)], [False, True, False, False], 86, False, [False, False, True, True], 1223, 'East', (9, 2))
Element 8: (1, (9, 2), ['', '%', '.', '.'], [(17, 5), (16, 5), (17, 7)], [False, True, False, False], 84, False, [False, False, True, True], 1242, 'East', (10, 2))
Element 9: (1, (10, 2), ['', '%', '.', '.'], [(18, 5), (15, 5), (17, 8)], [False, True, False, False], 82, False, [False, False, True, True], 1261, 'East', (11, 2))
Element 10: (1, (11, 2), ['', '.', '.', ''], [(18, 6), (14, 5), (17, 9)], [False, False, False, False], 80, False, [False, True, True, False], 1280, 'North', (11, 3))
Element 11: (1, (11, 3), ['.', '', '.', '.'], [(17, 6), (13, 5), (17, 10)], [False, False, False, False], 78, False, [True, False, True, True], 1309, 'East', (12, 3))
Element 12: (1, (12, 3), ['', '', '%', ''], [(17, 7), (14, 5), (18, 10)], [False, False, True, False], 76, False, [False, False, False, False], 1328, 'East', (13, 3))
Element 13: (1, (13, 3), ['', '', '', ''], [(16, 7), (15, 5), (18, 11)], [False, False, False, False], 74, False, [False, False, False, False], 1347, 'East', (14, 3))
Element 14: (1, (14, 3), ['', '%', '', ''], [(16, 8), (16, 5), (17, 11)], [False, True, False, False], 72, False, [False, False, False, False], 1366, 'East', (15, 3))
Element 15: (1, (15, 3), ['', '%', '', ''], [(16, 9), (16, 4), (18, 11)], [False, True, False, False], 70, False, [False, False, False, False], 1375, 'East', (16, 3))
Element 16: (1, (16, 3), ['', '%', '', ''], [(16, 10), (15, 4), (18, 10)], [False, True, False, False], 68, False, [False, False, False, False], 1384, 'East', (17, 3))
Element 17: (1, (17, 3), ['', '.', '', ''], [(15, 10), (16, 4), (17, 10)], [False, False, False, False], 66, False, [False, True, False, False], 1393, 'South', (17, 2))
Element 18: (1, (17, 2), ['%', '.', '', '.'], [(15, 11), (15, 4), (17, 11)], [True, False, False, False], 64, False, [False, True, False, True], 1412, 'East', (18, 2))
Element 19: (1, (18, 2), ['', '.', '', '%'], [(15, 12), (15, 5), (17, 10)], [False, False, False, True], 62, False, [False, True, False, False], 1431, 'South', (18, 1))
Element 20: (1, (18, 1), ['.', '%', '', '%'], [(15, 13), (15, 4), (16, 10)], [False, True, False, True], 60, False, [True, False, False, False], 1450, 'West', (17, 1))
Element 21: (1, (17, 1), ['F', '%', '', ''], [(16, 13), (15, 3), (16, 9)], [False, True, False, False], 58, False, [False, False, False, False], 1469, 'West', (16, 1))
Element 22: (1, (16, 1), ['%', '%', '%', ''], [(17, 13), (16, 3), (15, 9)], [True, True, True, False], 56, False, [False, False, False, False], 2488, 'East', (17, 1))
Element 23: (1, (17, 1), ['', '%', '', ''], [(18, 13), (17, 3), (15, 8)], [False, True, False, False], 54, False, [False, False, False, False], 2507, 'East', (18, 1))
Element 24: (1, (18, 1), ['', '%', '', '%'], [(17, 13), (18, 3), (15, 7)], [False, True, False, True], 52, False, [False, False, False, False], 2516, 'North', (18, 2))
Element 25: (1, (18, 2), ['', '', '', '%'], [(16, 13), (18, 4), (14, 7)], [False, False, False, True], 50, False, [False, False, False, False], 2525, 'North', (18, 3))
Element 26: (1, (18, 3), ['', '', '', '%'], [(15, 13), (18, 5), (13, 7)], [False, False, False, True], 48, False, [False, False, False, False], 2534, 'North', (18, 4))
Element 27: (1, (18, 4), ['', '', '', '%'], [(15, 12), (18, 6), (13, 8)], [False, False, False, True], 46, False, [False, False, False, False], 2543, 'North', (18, 5))
Element 28: (1, (18, 5), ['', '', '', '%'], [(14, 12), (17, 6), (12, 8)], [False, False, False, True], 44, False, [False, False, False, False], 2562, 'North', (18, 6))
Element 29: (1, (18, 6), ['', '', '%', '%'], [(14, 11), (17, 7), (12, 9)], [False, False, True, True], 42, False, [False, False, False, False], 2581, 'West', (17, 6))
Element 30: (1, (17, 6), ['%', '', '', ''], [(13, 11), (17, 8), (11, 9)], [True, False, False, False], 40, False, [False, False, False, False], 2600, 'North', (17, 7))
Element 31: (1, (17, 7), ['', '', '', '%'], [(13, 12), (17, 9), (11, 8)], [False, False, False, True], 38, False, [False, False, False, False], 2619, 'North', (17, 8))
Element 32: #1#
