Element 1: (0, (9, 12), ['.', '.', '.', '.'], [(1, 9), (12, 9), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 12))
Element 2: (0, (10, 12), ['', '.', '%', '%'], [(2, 9), (12, 8), (17, 9)], [False, False, True, True], 96, False, [False, True, False, False], 39, 'South', (10, 11))
Element 3: (0, (10, 11), ['.', '%', '', '.'], [(1, 9), (13, 8), (17, 10)], [False, True, False, False], 94, False, [True, False, False, True], 68, 'East', (11, 11))
Element 4: (0, (11, 11), ['', '%', '%', '.'], [(1, 9), (13, 7), (18, 10)], [False, True, True, False], 92, False, [False, False, False, True], 97, 'East', (12, 11))
Element 5: (0, (12, 11), ['', '%', '.', '.'], [(2, 9), (14, 7), (18, 11)], [False, True, False, False], 90, False, [False, False, True, True], 126, 'East', (13, 11))
Element 6: (0, (13, 11), ['', '%', '.', '.'], [(1, 9), (15, 7), (17, 11)], [False, True, False, False], 88, False, [False, False, True, True], 155, 'East', (14, 11))
Element 7: (0, (14, 11), ['', '%', '.', '.'], [(1, 9), (16, 7), (18, 11)], [False, True, False, False], 86, False, [False, False, True, True], 174, 'East', (15, 11))
Element 8: (0, (15, 11), ['', '.', '.', '%'], [(2, 9), (17, 7), (18, 10)], [False, False, False, True], 84, False, [False, True, True, False], 193, 'North', (15, 12))
Element 9: (0, (15, 12), ['.', '', '.', '%'], [(1, 9), (17, 8), (17, 10)], [False, False, False, True], 82, False, [True, False, True, False], 212, 'North', (15, 13))
Element 10: (0, (15, 13), ['%', '', '%', '.'], [(1, 9), (16, 8), (17, 11)], [True, False, True, False], 80, False, [False, False, False, True], 231, 'East', (16, 13))
Element 11: (0, (16, 13), ['', '%', '%', '.'], [(2, 9), (15, 8), (17, 10)], [False, True, True, False], 78, False, [False, False, False, True], 250, 'East', (17, 13))
Element 12: (0, (17, 13), ['', '%', '%', '.'], [(1, 9), (15, 9), (16, 10)], [False, True, True, False], 76, False, [False, False, False, True], 279, 'East', (18, 13))
Element 13: (0, (18, 13), ['', '%', '%', '%'], [(1, 9), (15, 10), (17, 10)], [False, True, True, True], 74, False, [False, False, False, False], 298, 'West', (17, 13))
Element 14: (0, (17, 13), ['', '%', '%', ''], [(2, 9), (16, 10), (17, 9)], [False, True, True, False], 72, False, [False, False, False, False], 297, 'West', (16, 13))
Element 15: (0, (16, 13), ['', '%', '%', ''], [(1, 9), (17, 10), (17, 8)], [False, True, True, False], 70, False, [False, False, False, False], 296, 'West', (15, 13))
Element 16: (0, (15, 13), ['%', '', '%', ''], [(1, 9), (18, 10), (17, 7)], [True, False, True, False], 68, False, [False, False, False, False], 295, 'South', (15, 12))
Element 17: (0, (15, 12), ['.', '', '', '%'], [(2, 9), (18, 11), (17, 6)], [False, False, False, True], 66, False, [True, False, False, False], 304, 'West', (14, 12))
Element 18: (0, (14, 12), ['.', '', '%', ''], [(1, 9), (17, 11), (18, 6)], [False, False, True, False], 64, False, [True, False, False, False], 323, 'West', (13, 12))
