Element 1: (1, (2, 12), ['.', '.', '.', '.'], [(16, 8), (3, 5), (6, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 12))
Element 2: (1, (3, 12), ['', '.', '.', '.'], [(17, 8), (4, 5), (7, 4)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 12))
Element 3: (1, (4, 12), ['', '.', '%', '%'], [(17, 9), (5, 5), (8, 4)], [False, False, True, True], 94, False, [False, True, False, False], 87, 'South', (4, 11))
Element 4: (1, (4, 11), ['.', '.', '', '.'], [(17, 10), (6, 5), (9, 4)], [False, False, False, False], 92, False, [True, True, False, True], 126, 'East', (5, 11))
Element 5: (1, (5, 11), ['', '.', '%', '%'], [(18, 10), (7, 5), (10, 4)], [False, False, True, True], 90, False, [False, True, False, False], 165, 'South', (5, 10))
Element 6: (1, (5, 10), ['.', '.', '', '.'], [(18, 11), (7, 6), (11, 4)], [False, False, False, False], 88, False, [True, True, False, True], 204, 'East', (6, 10))
Element 7: (1, (6, 10), ['', '.', '%', '%'], [(17, 11), (8, 6), (11, 5)], [False, False, True, True], 86, False, [False, True, False, False], 243, 'South', (6, 9))
Element 8: (1, (6, 9), ['.', '.', '', '.'], [(18, 11), (9, 6), (11, 6)], [False, False, False, False], 84, False, [True, True, False, True], 272, 'East', (7, 9))
Element 9: (1, (7, 9), ['', '.', '%', '%'], [(18, 10), (10, 6), (12, 6)], [False, False, True, True], 82, False, [False, True, False, False], 301, 'South', (7, 8))
Element 10: (1, (7, 8), ['.', '.', '', '.'], [(17, 10), (10, 7), (12, 7)], [False, False, False, False], 80, False, [True, True, False, True], 330, 'East', (8, 8))
Element 11: (1, (8, 8), ['', '.', '%', '.'], [(17, 11), (10, 8), (13, 7)], [False, False, True, False], 78, False, [False, True, False, True], 1349, 'East', (9, 8))
Element 12: (1, (9, 8), ['', '.', '%', ''], [(17, 10), (11, 8), (14, 7)], [False, False, True, False], 76, False, [False, True, False, False], 1378, 'South', (9, 7))
Element 13: (1, (9, 7), ['.', '', '', ''], [(16, 10), (12, 8), (15, 7)], [False, False, False, False], 74, False, [True, False, False, False], 1417, 'West', (8, 7))
Element 14: (1, (8, 7), ['.', '', '', ''], [(16, 9), (13, 8), (16, 7)], [False, False, False, False], 72, False, [True, False, False, False], 1456, 'West', (7, 7))
Element 15: (1, (7, 7), ['%', '', '', ''], [(15, 9), (13, 7), (17, 7)], [True, False, False, False], 70, False, [False, False, False, False], 1485, 'South', (7, 6))
Element 16: (1, (7, 6), ['%', '', '', ''], [(15, 10), (14, 7), (17, 6)], [True, False, False, False], 68, False, [False, False, False, False], 1504, 'East', (8, 6))
Element 17: (1, (8, 6), ['', '%', '', ''], [(15, 11), (15, 7), (18, 6)], [False, True, False, False], 66, False, [False, False, False, False], 1523, 'East', (9, 6))
Element 18: (1, (9, 6), ['', '.', '', ''], [(15, 12), (16, 7), (18, 5)], [False, False, False, False], 64, False, [False, True, False, False], 1542, 'South', (9, 5))
Element 19: (1, (9, 5), ['%', '', '', '.'], [(15, 13), (17, 7), (18, 4)], [True, False, False, False], 62, False, [False, False, False, True], 1571, 'East', (10, 5))
Element 20: (1, (10, 5), ['', '', '', ''], [(16, 13), (17, 8), (18, 3)], [False, False, False, False], 60, False, [False, False, False, False], 1600, 'East', (11, 5))
Element 21: (1, (11, 5), ['', '', '', '%'], [(17, 13), (17, 9), (18, 2)], [False, False, False, True], 58, False, [False, False, False, False], 1619, 'North', (11, 6))
Element 22: (1, (11, 6), ['', '', '%', ''], [(18, 13), (17, 10), (18, 1)], [False, False, True, False], 56, False, [False, False, False, False], 1638, 'East', (12, 6))
Element 23: (1, (12, 6), ['', '%', '', '%'], [(17, 13), (18, 10), (17, 1)], [False, True, False, True], 54, False, [False, False, False, False], 1647, 'North', (12, 7))
Element 24: (1, (12, 7), ['%', '', '', ''], [(16, 13), (18, 11), (16, 1)], [True, False, False, False], 52, False, [False, False, False, False], 2646, 'East', (13, 7))
Element 25: (1, (13, 7), ['', '%', '', ''], [(15, 13), (17, 11), (17, 1)], [False, True, False, False], 50, False, [False, False, False, False], 2645, 'East', (14, 7))
Element 26: (1, (14, 7), ['', '%', '%', ''], [(15, 12), (18, 11), (17, 2)], [False, True, True, False], 48, False, [False, False, False, False], 2654, 'East', (15, 7))
Element 27: (1, (15, 7), ['', '%', '', ''], [(14, 12), (18, 10), (17, 3)], [False, True, False, False], 46, False, [False, False, False, False], 2673, 'East', (16, 7))
Element 28: (1, (16, 7), ['', '%', '', ''], [(14, 11), (17, 10), (17, 4)], [False, True, False, False], 44, False, [False, False, False, False], 2692, 'East', (17, 7))
Element 29: (1, (17, 7), ['', '', '', '%'], [(13, 11), (17, 11), (17, 5)], [False, False, False, True], 42, False, [False, False, False, False], 2711, 'North', (17, 8))
Element 30: (1, (17, 8), ['', '', '', '%'], [(13, 12), (17, 10), (16, 5)], [False, False, False, True], 40, False, [False, False, False, False], 2730, 'North', (17, 9))
Element 31: (1, (17, 9), ['', '', '', '%'], [(13, 13), (16, 10), (16, 4)], [False, False, False, True], 38, False, [False, False, False, False], 2749, 'North', (17, 10))
Element 32: (1, (17, 10), ['', '', '', ''], [(12, 13), (16, 9), (16, 3)], [False, False, False, False], 36, False, [False, False, False, False], 2768, 'East', (18, 10))
Element 33: (1, (18, 10), ['', '%', '', '%'], [(12, 12), (16, 8), (15, 3)], [False, True, False, True], 34, False, [False, False, False, False], 2787, 'North', (18, 11))
Element 34: (1, (18, 11), ['', '', '%', '%'], [(12, 11), (15, 8), (15, 4)], [False, False, True, True], 32, False, [False, False, False, False], 2806, 'West', (17, 11))
Element 35: (1, (17, 11), ['%', '', '%', ''], [(11, 11), (15, 9), (15, 5)], [True, False, True, False], 30, False, [False, False, False, False], 2825, 'East', (18, 11))
Element 36: (1, (18, 11), ['', '', '%', '%'], [(10, 11), (14, 9), (14, 5)], [False, False, True, True], 28, False, [False, False, False, False], 2854, 'South', (18, 10))
Element 37: (1, (18, 10), ['', '%', '', '%'], [(10, 12), (15, 9), (14, 4)], [False, True, False, True], 26, False, [False, False, False, False], 2873, 'West', (17, 10))
Element 38: (1, (17, 10), ['', '', '', ''], [(9, 12), (15, 10), (14, 3)], [False, False, False, False], 24, False, [False, False, False, False], 2892, 'North', (17, 11))
Element 39: (1, (17, 11), ['%', '', '%', ''], [(9, 13), (15, 11), (13, 3)], [True, False, True, False], 22, False, [False, False, False, False], 2911, 'South', (17, 10))
Element 40: (1, (17, 10), ['', '', '', ''], [(8, 13), (15, 12), (13, 4)], [False, False, False, False], 20, False, [False, False, False, False], 2930, 'West', (16, 10))
Element 41: (1, (16, 10), ['', '', '%', ''], [(8, 12), (15, 13), (13, 5)], [False, False, True, False], 18, False, [False, False, False, False], 2949, 'South', (16, 9))
Element 42: (1, (16, 9), ['', '', '', ''], [(8, 11), (16, 13), (13, 4)], [False, False, False, False], 16, False, [False, False, False, False], 2958, 'South', (16, 8))
Element 43: (1, (16, 8), ['', '', '', ''], [(9, 11), (17, 13), (13, 3)], [False, False, False, False], 14, False, [False, False, False, False], 2967, 'West', (15, 8))
Element 44: (1, (15, 8), ['%', '', '', ''], [(9, 10), (18, 13), (13, 2)], [True, False, False, False], 12, False, [False, False, False, False], 2986, 'North', (15, 9))
Element 45: (1, (15, 9), ['', '', '', ''], [(8, 10), (17, 13), (12, 2)], [False, False, False, False], 10, False, [False, False, False, False], 3005, 'North', (15, 10))
Element 46: (1, (15, 10), ['%', '', '', ''], [(9, 10), (16, 13), (12, 3)], [True, False, False, False], 8, False, [False, False, False, False], 3014, 'North', (15, 11))
Element 47: (1, (15, 11), ['', '', '', '%'], [(9, 11), (15, 13), (11, 3)], [False, False, False, True], 6, False, [False, False, False, False], 3023, 'North', (15, 12))
Element 48: (1, (15, 12), ['', '', '', '%'], [(8, 11), (16, 13), (11, 2)], [False, False, False, True], 4, False, [False, False, False, False], 3032, 'North', (15, 13))
Element 49: (1, (15, 13), ['%', '', '%', 'G'], [(8, 10), (16, 13), (11, 1)], [True, False, True, False], 2, False, [False, False, False, False], 3041, 'South', (15, 12))
Element 50: (1, (15, 12), ['', '', 'G', '%'], [(8, 10), (15, 13), (12, 1)], [False, False, False, True], 0, False, [False, False, False, False], 3050, 'Stop', (15, 12))
Element 51: #0#
