Element 1: (2, (7, 12), ['.', '.', '.', '.'], [(4, 12), (8, 6), (11, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 12))
Element 2: (2, (8, 12), ['', '.', '.', '.'], [(4, 11), (9, 6), (12, 1)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (9, 12))
Element 3: (2, (9, 12), ['', '.', '.', '.'], [(5, 11), (10, 6), (12, 2)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (10, 12))
Element 4: (2, (10, 12), ['', '.', '%', '%'], [(5, 10), (11, 6), (13, 2)], [False, False, True, True], 92, False, [False, True, False, False], 136, 'South', (10, 11))
Element 5: (2, (10, 11), ['.', '%', '', '.'], [(6, 10), (12, 6), (13, 3)], [False, True, False, False], 90, False, [True, False, False, True], 175, 'East', (11, 11))
Element 6: (2, (11, 11), ['', '%', '%', '.'], [(6, 9), (12, 7), (14, 3)], [False, True, True, False], 88, False, [False, False, False, True], 214, 'East', (12, 11))
Element 7: (2, (12, 11), ['', '%', '.', '.'], [(7, 9), (13, 7), (15, 3)], [False, True, False, False], 86, False, [False, False, True, True], 253, 'East', (13, 11))
Element 8: (2, (13, 11), ['', '%', '.', '.'], [(7, 8), (14, 7), (16, 3)], [False, True, False, False], 84, False, [False, False, True, True], 292, 'East', (14, 11))
Element 9: (2, (14, 11), ['', '%', '.', '.'], [(8, 8), (15, 7), (17, 3)], [False, True, False, False], 82, False, [False, False, True, True], 331, 'East', (15, 11))
Element 10: (2, (15, 11), ['', '.', '.', '%'], [(9, 8), (16, 7), (18, 3)], [False, False, False, True], 80, False, [False, True, True, False], 370, 'North', (15, 12))
Element 11: (2, (15, 12), ['.', '', '.', '%'], [(10, 8), (17, 7), (18, 4)], [False, False, False, True], 78, False, [True, False, True, False], 1399, 'North', (15, 13))
Element 12: (2, (15, 13), ['%', '', '%', '.'], [(11, 8), (17, 8), (18, 5)], [True, False, True, False], 76, False, [False, False, False, True], 1438, 'East', (16, 13))
Element 13: (2, (16, 13), ['', '%', '%', '.'], [(12, 8), (17, 9), (18, 6)], [False, True, True, False], 74, False, [False, False, False, True], 1477, 'East', (17, 13))
Element 14: (2, (17, 13), ['', '%', '%', '.'], [(13, 8), (17, 10), (17, 6)], [False, True, True, False], 72, False, [False, False, False, True], 1516, 'East', (18, 13))
Element 15: (2, (18, 13), ['', '%', '%', '%'], [(13, 7), (18, 10), (17, 5)], [False, True, True, True], 70, False, [False, False, False, False], 1545, 'West', (17, 13))
Element 16: (2, (17, 13), ['', '%', '%', ''], [(14, 7), (18, 11), (17, 4)], [False, True, True, False], 68, False, [False, False, False, False], 1564, 'West', (16, 13))
Element 17: (2, (16, 13), ['', '%', '%', ''], [(15, 7), (17, 11), (16, 4)], [False, True, True, False], 66, False, [False, False, False, False], 1583, 'West', (15, 13))
Element 18: (2, (15, 13), ['%', '', '%', ''], [(15, 8), (18, 11), (16, 5)], [True, False, True, False], 64, False, [False, False, False, False], 1602, 'South', (15, 12))
Element 19: (2, (15, 12), ['.', '', '', '%'], [(16, 8), (18, 10), (15, 5)], [False, False, False, True], 62, False, [True, False, False, False], 1621, 'West', (14, 12))
Element 20: (2, (14, 12), ['.', '', '%', ''], [(16, 9), (17, 10), (15, 4)], [False, False, True, False], 60, False, [True, False, False, False], 1650, 'West', (13, 12))
Element 21: (2, (13, 12), ['.', '', '.', ''], [(16, 10), (17, 11), (14, 4)], [False, False, False, False], 58, False, [True, False, True, False], 1679, 'North', (13, 13))
Element 22: (2, (13, 13), ['.', '', '%', '%'], [(15, 10), (17, 10), (14, 5)], [False, False, True, True], 56, False, [True, False, False, False], 1708, 'West', (12, 13))
Element 23: (2, (12, 13), ['.', '.', '%', ''], [(15, 9), (16, 10), (13, 5)], [False, False, True, False], 54, False, [True, True, False, False], 1737, 'South', (12, 12))
Element 24: (2, (12, 12), ['%', '', '', ''], [(14, 9), (16, 9), (13, 4)], [True, False, False, False], 52, False, [False, False, False, False], 1766, 'North', (12, 13))
Element 25: (2, (12, 13), ['.', '', '%', ''], [(15, 9), (16, 8), (13, 5)], [False, False, True, False], 50, False, [True, False, False, False], 1765, 'West', (11, 13))
Element 26: (2, (11, 13), ['%', '%', '%', ''], [(15, 10), (15, 8), (14, 5)], [True, True, True, False], 48, False, [False, False, False, False], 1774, 'East', (12, 13))
Element 27: (2, (12, 13), ['', '', '%', ''], [(15, 11), (15, 9), (14, 4)], [False, False, True, False], 46, False, [False, False, False, False], 1773, 'East', (13, 13))
Element 28: (2, (13, 13), ['', '', '%', '%'], [(15, 12), (15, 10), (13, 4)], [False, False, True, True], 44, False, [False, False, False, False], 1772, 'South', (13, 12))
Element 29: (2, (13, 12), ['', '', '', ''], [(15, 13), (15, 11), (14, 4)], [False, False, False, False], 42, False, [False, False, False, False], 1771, 'West', (12, 12))
Element 30: (2, (12, 12), ['%', '', '', ''], [(16, 13), (15, 12), (15, 4)], [True, False, False, False], 40, False, [False, False, False, False], 1770, 'East', (13, 12))
Element 31: (2, (13, 12), ['', '', '', ''], [(17, 13), (15, 13), (15, 5)], [False, False, False, False], 38, False, [False, False, False, False], 1769, 'East', (14, 12))
Element 32: (2, (14, 12), ['', '', '%', ''], [(18, 13), (16, 13), (14, 5)], [False, False, True, False], 36, False, [False, False, False, False], 1768, 'East', (15, 12))
Element 33: (2, (15, 12), ['', '', 'G', '%'], [(17, 13), (15, 13), (15, 5)], [False, False, False, True], 34, False, [False, False, False, False], 1767, 'South', (15, 11))
Element 34: (2, (15, 11), ['', '', 'G', '%'], [(16, 13), (15, 12), (16, 5)], [False, False, False, True], 32, False, [False, False, False, False], 1766, 'South', (15, 10))
