Element 1: (2, (8, 6), ['.', '%', '.', '.'], [(2, 5), (5, 7), (9, 3)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (9, 6))
Element 24: (2, (16, 9), ['.', '', '', ''], [(11, 9), (15, 12), (13, 4)], [False, False, False, False], 52, False, [True, False, False, False], 1726, 'West', (15, 9))
Element 25: (2, (15, 9), ['.', '', '', ''], [(12, 9), (15, 13), (13, 5)], [False, False, False, False], 50, False, [True, False, False, False], 1755, 'West', (14, 9))
Element 26: (2, (14, 9), ['%', '%', '%', ''], [(12, 8), (16, 13), (14, 5)], [True, True, True, False], 48, False, [False, False, False, False], 1774, 'East', (15, 9))
Element 27: (2, (15, 9), ['', '', '', ''], [(13, 8), (17, 13), (14, 4)], [False, False, False, False], 46, False, [False, False, False, False], 1783, 'North', (15, 10))
Element 28: (2, (15, 10), ['%', '', '', ''], [(13, 7), (18, 13), (13, 4)], [True, False, False, False], 44, False, [False, False, False, False], 1792, 'North', (15, 11))
Element 29: (2, (15, 11), ['.', '', '', '%'], [(14, 7), (17, 13), (14, 4)], [False, False, False, True], 42, False, [True, False, False, False], 1791, 'West', (14, 11))
Element 30: (2, (14, 11), ['.', '%', '.', ''], [(15, 7), (16, 13), (15, 4)], [False, True, False, False], 40, False, [True, False, True, False], 1800, 'North', (14, 12))
Element 31: (2, (14, 12), ['.', '', '%', ''], [(16, 7), (15, 13), (15, 5)], [False, False, True, False], 38, False, [True, False, False, False], 1809, 'West', (13, 12))
Element 32: (2, (13, 12), ['.', '.', '.', ''], [(17, 7), (15, 12), (14, 5)], [False, False, False, False], 36, False, [True, True, True, False], 1818, 'North', (13, 13))
Element 33: (2, (13, 13), ['.', '', '%', '%'], [(17, 8), (14, 12), (15, 5)], [False, False, True, True], 34, False, [True, False, False, False], 1827, 'West', (12, 13))
Element 34: (2, (12, 13), ['.', '.', '%', ''], [(17, 9), (14, 11), (16, 5)], [False, False, True, False], 32, False, [True, True, False, False], 1836, 'South', (12, 12))
Element 35: (2, (12, 12), ['%', '.', '', ''], [(17, 10), (13, 11), (16, 4)], [True, False, False, False], 30, False, [False, True, False, False], 1855, 'South', (12, 11))
Element 36: (2, (12, 11), ['.', '%', '', ''], [(18, 10), (13, 12), (15, 4)], [False, True, False, False], 28, False, [True, False, False, False], 1864, 'West', (11, 11))
Element 37: (2, (11, 11), ['.', '%', '%', ''], [(18, 11), (13, 13), (16, 4)], [False, True, True, False], 26, False, [True, False, False, False], 1873, 'West', (10, 11))
Element 38: (2, (10, 11), ['.', '%', '.', ''], [(17, 11), (12, 13), (17, 4)], [False, True, False, False], 24, False, [True, False, True, False], 1882, 'North', (10, 12))
Element 39: (2, (10, 12), ['.', '', '%', '%'], [(18, 11), (11, 13), (17, 5)], [False, False, True, True], 22, False, [True, False, False, False], 1901, 'West', (9, 12))
Element 40: (2, (9, 12), ['.', '.', '.', ''], [(18, 10), (12, 13), (16, 5)], [False, False, False, False], 20, False, [True, True, True, False], 1910, 'North', (9, 13))
Element 41: (2, (9, 13), ['.', '', '%', '%'], [(17, 10), (12, 12), (17, 5)], [False, False, True, True], 18, False, [True, False, False, False], 1919, 'West', (8, 13))
Element 42: (2, (8, 13), ['.', '.', '%', ''], [(17, 11), (12, 11), (17, 6)], [False, False, True, False], 16, False, [True, True, False, False], 1928, 'South', (8, 12))
Element 43: (2, (8, 12), ['.', '.', '', ''], [(17, 10), (11, 11), (17, 7)], [False, False, False, False], 14, False, [True, True, False, False], 1937, 'South', (8, 11))
Element 44: (2, (8, 11), ['.', '.', '', '.'], [(16, 10), (10, 11), (17, 8)], [False, False, False, False], 12, False, [True, True, False, True], 1946, 'East', (9, 11))
Element 45: (2, (9, 11), ['', '.', '', ''], [(16, 9), (10, 12), (17, 9)], [False, False, False, False], 10, False, [False, True, False, False], 1955, 'South', (9, 10))
Element 46: (2, (9, 10), ['.', '%', '', '%'], [(16, 8), (9, 12), (17, 10)], [False, True, False, True], 8, False, [True, False, False, False], 1964, 'West', (8, 10))
Element 47: (2, (8, 10), ['%', '%', '', ''], [(15, 8), (9, 13), (18, 10)], [True, True, False, False], 6, False, [False, False, False, False], 1973, 'East', (9, 10))
Element 48: (2, (9, 10), ['', '%', '', '%'], [(15, 9), (8, 13), (18, 11)], [False, True, False, True], 4, False, [False, False, False, False], 1972, 'North', (9, 11))
Element 49: (2, (9, 11), ['', '', '', ''], [(15, 10), (7, 13), (17, 11)], [False, False, False, False], 2, False, [False, False, False, False], 1981, 'West', (8, 11))
Element 50: (2, (8, 11), ['.', '', '', ''], [(15, 10), (7, 13), (18, 11)], [False, False, False, False], 0, False, [True, False, False, False], 1980, 'Stop', (8, 11))
Element 51: #0#
