Element 1: (2, (12, 3), ['.', '.', '%', '.'], [(4, 12), (11, 4), (18, 2)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (13, 3))
Element 29: (2, (16, 5), ['', '', '%', ''], [(18, 10), (12, 13), (15, 13)], [False, False, True, False], 42, False, [False, False, False, False], 1651, 'East', (17, 5))
Element 30: (2, (17, 5), ['', '', '', ''], [(17, 10), (12, 12), (16, 13)], [False, False, False, False], 40, False, [False, False, False, False], 1660, 'East', (18, 5))
Element 31: (2, (18, 5), ['', '', '', '%'], [(17, 11), (12, 11), (17, 13)], [False, False, False, True], 38, False, [False, False, False, False], 1669, 'North', (18, 6))
Element 32: (2, (18, 6), ['', '', '%', '%'], [(17, 10), (11, 11), (18, 13)], [False, False, True, True], 36, False, [False, False, False, False], 1678, 'West', (17, 6))
Element 33: (2, (17, 6), ['%', '', '', ''], [(17, 9), (10, 11), (17, 13)], [True, False, False, False], 34, False, [False, False, False, False], 1687, 'North', (17, 7))
Element 34: (2, (17, 7), ['', '', 'G', '%'], [(17, 8), (10, 12), (16, 13)], [False, False, False, True], 32, False, [False, False, False, False], 1696, 'West', (16, 7))
Element 35: (2, (16, 7), ['', '%', '', 'G'], [(17, 7), (9, 12), (15, 13)], [False, True, False, False], 30, False, [False, False, False, False], 1705, 'North', (16, 8))
Element 36: (2, (16, 8), ['', '', '', ''], [(17, 6), (9, 13), (15, 12)], [False, False, False, False], 28, False, [False, False, False, False], 1714, 'East', (17, 8))
Element 37: (2, (17, 8), ['', '', '', '%'], [(18, 6), (8, 13), (14, 12)], [False, False, False, True], 26, False, [False, False, False, False], 1723, 'North', (17, 9))
Element 38: (2, (17, 9), ['', '', '', '%'], [(18, 5), (8, 12), (14, 11)], [False, False, False, True], 24, False, [False, False, False, False], 1732, 'North', (17, 10))
Element 39: (2, (17, 10), ['', '', '', ''], [(18, 4), (8, 11), (13, 11)], [False, False, False, False], 22, False, [False, False, False, False], 1741, 'East', (18, 10))
Element 40: (2, (18, 10), ['', '%', '', '%'], [(18, 3), (9, 11), (13, 12)], [False, True, False, True], 20, False, [False, False, False, False], 1750, 'North', (18, 11))
Element 41: (2, (18, 11), ['', '', '%', '%'], [(18, 2), (9, 10), (13, 13)], [False, False, True, True], 18, False, [False, False, False, False], 1759, 'West', (17, 11))
Element 42: (2, (17, 11), ['%', '', '%', ''], [(18, 1), (8, 10), (12, 13)], [True, False, True, False], 16, False, [False, False, False, False], 1778, 'East', (18, 11))
Element 43: (2, (18, 11), ['', '', '%', '%'], [(17, 1), (9, 10), (11, 13)], [False, False, True, True], 14, False, [False, False, False, False], 1797, 'South', (18, 10))
Element 44: (2, (18, 10), ['', '%', '', '%'], [(16, 1), (9, 11), (12, 13)], [False, True, False, True], 12, False, [False, False, False, False], 2796, 'West', (17, 10))
Element 45: (2, (17, 10), ['', '', '', ''], [(17, 1), (8, 11), (12, 12)], [False, False, False, False], 10, False, [False, False, False, False], 2795, 'North', (17, 11))
Element 46: (2, (17, 11), ['%', '', '%', ''], [(17, 2), (8, 10), (12, 11)], [True, False, True, False], 8, False, [False, False, False, False], 2804, 'South', (17, 10))
Element 47: (2, (17, 10), ['', '', '', ''], [(17, 3), (8, 11), (11, 11)], [False, False, False, False], 6, False, [False, False, False, False], 2803, 'West', (16, 10))
Element 48: (2, (16, 10), ['', '', '%', ''], [(17, 4), (7, 11), (10, 11)], [False, False, True, False], 4, False, [False, False, False, False], 2812, 'South', (16, 9))
Element 49: (2, (16, 9), ['', '', '', ''], [(17, 5), (7, 12), (10, 12)], [False, False, False, False], 2, False, [False, False, False, False], 2821, 'West', (15, 9))
Element 50: (2, (15, 9), ['', '', '', ''], [(17, 5), (7, 12), (9, 12)], [False, False, False, False], 0, False, [False, False, False, False], 2820, 'Stop', (15, 9))
Element 51: #0#
