Element 1: (2, (6, 9), ['.', '.', '.', '.'], [(12, 13), (7, 4), (11, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 9))
Element 13: (2, (15, 8), ['%', '', '.', '.'], [(15, 12), (9, 6), (18, 11)], [True, False, False, False], 74, False, [False, False, True, True], 1397, 'East', (16, 8))
Element 14: (2, (16, 8), ['', '', '.', ''], [(15, 11), (8, 6), (17, 11)], [False, False, False, False], 72, False, [False, False, True, False], 1436, 'North', (16, 9))
Element 15: (2, (16, 9), ['.', '', '.', ''], [(15, 10), (8, 7), (18, 11)], [False, False, False, False], 70, False, [True, False, True, False], 1465, 'North', (16, 10))
Element 16: (2, (16, 10), ['', '', '%', ''], [(15, 9), (7, 7), (18, 10)], [False, False, True, False], 68, False, [False, False, False, False], 1494, 'East', (17, 10))
Element 17: (2, (17, 10), ['', '', '', ''], [(14, 9), (7, 6), (18, 11)], [False, False, False, False], 66, False, [False, False, False, False], 1513, 'East', (18, 10))
Element 18: (2, (18, 10), ['', '%', '', '%'], [(15, 9), (7, 5), (17, 11)], [False, True, False, True], 64, False, [False, False, False, False], 1522, 'North', (18, 11))
Element 19: (2, (18, 11), ['', '', '%', '%'], [(16, 9), (6, 5), (17, 10)], [False, False, True, True], 62, False, [False, False, False, False], 1531, 'West', (17, 11))
Element 20: (2, (17, 11), ['%', '', '%', ''], [(17, 9), (5, 5), (16, 10)], [True, False, True, False], 60, False, [False, False, False, False], 1540, 'East', (18, 11))
Element 21: (2, (18, 11), ['', '', '%', '%'], [(17, 10), (5, 6), (16, 9)], [False, False, True, True], 58, False, [False, False, False, False], 1549, 'South', (18, 10))
Element 22: (2, (18, 10), ['', '%', '', '%'], [(17, 11), (5, 7), (16, 8)], [False, True, False, True], 56, False, [False, False, False, False], 1558, 'West', (17, 10))
Element 23: (2, (17, 10), ['', '', '', ''], [(18, 11), (4, 7), (15, 8)], [False, False, False, False], 54, False, [False, False, False, False], 1567, 'North', (17, 11))
Element 24: (2, (17, 11), ['%', '', '%', ''], [(18, 10), (4, 8), (15, 9)], [True, False, True, False], 52, False, [False, False, False, False], 1576, 'South', (17, 10))
Element 25: (2, (17, 10), ['', '', '', ''], [(18, 11), (4, 9), (15, 10)], [False, False, False, False], 50, False, [False, False, False, False], 1585, 'South', (17, 9))
Element 26: (2, (17, 9), ['', '', '', '%'], [(17, 11), (5, 9), (15, 11)], [False, False, False, True], 48, False, [False, False, False, False], 1594, 'South', (17, 8))
Element 27: (2, (17, 8), ['', '', '', '%'], [(17, 10), (5, 10), (14, 11)], [False, False, False, True], 46, False, [False, False, False, False], 1613, 'South', (17, 7))
Element 28: (2, (17, 7), ['', '.', '', '%'], [(16, 10), (6, 10), (13, 11)], [False, False, False, True], 44, False, [False, True, False, False], 1632, 'South', (17, 6))
Element 29: (2, (17, 6), ['%', '.', '', '.'], [(17, 10), (6, 9), (12, 11)], [True, False, False, False], 42, False, [False, True, False, True], 1651, 'East', (18, 6))
Element 30: (2, (18, 6), ['', '.', '%', '%'], [(17, 9), (6, 8), (12, 12)], [False, False, True, True], 40, False, [False, True, False, False], 1680, 'South', (18, 5))
Element 31: (2, (18, 5), ['.', '.', '', '%'], [(17, 8), (7, 8), (13, 12)], [False, False, False, True], 38, False, [True, True, False, False], 1689, 'South', (18, 4))
Element 32: (2, (18, 4), ['.', '.', '', '%'], [(17, 7), (8, 8), (14, 12)], [False, False, False, True], 36, False, [True, True, False, False], 1698, 'South', (18, 3))
Element 33: (2, (18, 3), ['.', '.', '', '%'], [(17, 6), (9, 8), (15, 12)], [False, False, False, True], 34, False, [True, True, False, False], 1707, 'South', (18, 2))
Element 34: (2, (18, 2), ['.', '.', '', '%'], [(17, 5), (10, 8), (15, 13)], [False, False, False, True], 32, False, [True, True, False, False], 1726, 'South', (18, 1))
Element 35: (2, (18, 1), ['.', '%', '', '%'], [(17, 4), (11, 8), (16, 13)], [False, True, False, True], 30, False, [True, False, False, False], 1745, 'West', (17, 1))
Element 36: (2, (17, 1), ['F', '%', '.', ''], [(17, 3), (11, 9), (17, 13)], [False, True, False, False], 28, False, [False, False, True, False], 1774, 'West', (16, 1))
Element 37: (2, (16, 1), ['%', '%', '%', ''], [(17, 2), (12, 9), (18, 13)], [True, True, True, False], 26, False, [False, False, False, False], 2793, 'East', (17, 1))
Element 38: (2, (17, 1), ['', '%', '', ''], [(18, 2), (12, 8), (17, 13)], [False, True, False, False], 24, False, [False, False, False, False], 2792, 'North', (17, 2))
Element 39: (2, (17, 2), ['%', '', '', ''], [(18, 3), (13, 8), (16, 13)], [True, False, False, False], 22, False, [False, False, False, False], 2791, 'North', (17, 3))
Element 40: (2, (17, 3), ['.', '', '', ''], [(18, 4), (13, 7), (15, 13)], [False, False, False, False], 20, False, [True, False, False, False], 2790, 'West', (16, 3))
Element 41: (2, (16, 3), ['.', '%', '.', ''], [(18, 5), (14, 7), (15, 12)], [False, True, False, False], 18, False, [True, False, True, False], 2799, 'North', (16, 4))
Element 42: (2, (16, 4), ['.', '', '.', ''], [(18, 6), (15, 7), (14, 12)], [False, False, False, False], 16, False, [True, False, True, False], 2808, 'North', (16, 5))
Element 43: (2, (16, 5), ['.', '', '%', ''], [(18, 5), (16, 7), (13, 12)], [False, False, True, False], 14, False, [True, False, False, False], 2817, 'West', (15, 5))
Element 44: (2, (15, 5), ['.', '.', '%', ''], [(18, 4), (17, 7), (13, 13)], [False, False, True, False], 12, False, [True, True, False, False], 2826, 'South', (15, 4))
Element 45: (2, (15, 4), ['.', '.', '', ''], [(18, 3), (17, 8), (12, 13)], [False, False, False, False], 10, False, [True, True, False, False], 2835, 'South', (15, 3))
Element 46: (2, (15, 3), ['.', '%', '', ''], [(18, 2), (17, 9), (11, 13)], [False, True, False, False], 8, False, [True, False, False, False], 2844, 'West', (14, 3))
Element 47: (2, (14, 3), ['.', '%', '.', ''], [(18, 1), (17, 10), (12, 13)], [False, True, False, False], 6, False, [True, False, True, False], 2853, 'North', (14, 4))
Element 48: (2, (14, 4), ['.', '', '.', ''], [(17, 1), (18, 10), (13, 13)], [False, False, False, False], 4, False, [True, False, True, False], 2862, 'North', (14, 5))
Element 49: (2, (14, 5), ['.', '', '%', ''], [(16, 1), (18, 11), (13, 12)], [False, False, True, False], 2, False, [True, False, False, False], 2871, 'West', (13, 5))
Element 50: (2, (13, 5), ['%', '.', '%', ''], [(16, 1), (18, 11), (12, 12)], [True, False, True, False], 0, False, [False, True, False, False], 2880, 'Stop', (13, 5))
Element 51: #0#
