Element 1: (0, (10, 3), ['.', '.', '.', '.'], [(3, 4), (6, 13), (7, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 3))
Element 41: (0, (13, 8), ['.', '', '%', '%'], [(17, 2), (13, 2), (18, 10)], [False, False, True, True], 18, False, [True, False, False, False], 1780, 'West', (12, 8))
Element 42: (0, (12, 8), ['.', '', '.', ''], [(17, 3), (12, 2), (17, 10)], [False, False, False, False], 16, False, [True, False, True, False], 1799, 'North', (12, 9))
Element 43: (0, (12, 9), ['.', '', '%', '%'], [(17, 4), (12, 1), (17, 11)], [False, False, True, True], 14, False, [True, False, False, False], 1818, 'West', (11, 9))
Element 44: (0, (11, 9), ['%', '.', '%', ''], [(17, 5), (11, 1), (17, 10)], [True, False, True, False], 12, False, [False, True, False, False], 1837, 'South', (11, 8))
Element 45: (0, (11, 8), ['F', '%', '', ''], [(16, 5), (11, 2), (17, 9)], [False, True, False, False], 10, False, [False, False, False, False], 1856, 'West', (10, 8))
Element 46: (0, (10, 8), ['.', '.', '%', ''], [(16, 4), (10, 2), (17, 8)], [False, False, True, False], 8, False, [True, True, False, False], 2865, 'South', (10, 7))
Element 47: (0, (10, 7), ['.', '', '', '%'], [(16, 3), (9, 2), (17, 7)], [False, False, False, True], 6, False, [True, False, False, False], 2884, 'West', (9, 7))
Element 48: (0, (9, 7), ['.', '', '.', ''], [(15, 3), (9, 3), (17, 6)], [False, False, False, False], 4, False, [True, False, True, False], 2903, 'North', (9, 8))
Element 49: (0, (9, 8), ['.', '', '%', ''], [(15, 4), (9, 4), (18, 6)], [False, False, True, False], 2, False, [True, False, False, False], 2922, 'West', (8, 8))
Element 50: (0, (8, 8), ['.', '.', '%', ''], [(15, 5), (10, 4), (18, 5)], [False, False, True, False], 0, False, [True, True, False, False], 2941, 'Stop', (8, 8))
Element 51: #0#
