Element 1: (0, (3, 12), ['.', '.', '.', '.'], [(10, 4), (12, 3), (18, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 12))
Element 28: (0, (17, 11), ['%', '', '%', ''], [(13, 12), (15, 5), (15, 12)], [True, False, True, False], 44, False, [False, False, False, False], 1633, 'East', (18, 11))
Element 29: (0, (18, 11), ['', '', '%', '%'], [(13, 13), (16, 5), (15, 13)], [False, False, True, True], 42, False, [False, False, False, False], 1642, 'South', (18, 10))
Element 30: (0, (18, 10), ['', '%', '', '%'], [(12, 13), (17, 5), (16, 13)], [False, True, False, True], 40, False, [False, False, False, False], 1651, 'West', (17, 10))
Element 31: (0, (17, 10), ['', '', '', ''], [(12, 12), (18, 5), (17, 13)], [False, False, False, False], 38, False, [False, False, False, False], 1660, 'North', (17, 11))
Element 32: (0, (17, 11), ['%', '', '%', ''], [(12, 11), (18, 6), (18, 13)], [True, False, True, False], 36, False, [False, False, False, False], 1669, 'South', (17, 10))
Element 33: (0, (17, 10), ['', '', '', ''], [(11, 11), (17, 6), (17, 13)], [False, False, False, False], 34, False, [False, False, False, False], 1678, 'South', (17, 9))
Element 34: (0, (17, 9), ['', '', '', '%'], [(10, 11), (17, 7), (16, 13)], [False, False, False, True], 32, False, [False, False, False, False], 1687, 'South', (17, 8))
Element 35: (0, (17, 8), ['', '', '', '%'], [(10, 12), (16, 7), (15, 13)], [False, False, False, True], 30, False, [False, False, False, False], 1696, 'South', (17, 7))
Element 36: (0, (17, 7), ['', '', '', '%'], [(9, 12), (16, 8), (15, 12)], [False, False, False, True], 28, False, [False, False, False, False], 1705, 'South', (17, 6))
Element 37: (0, (17, 6), ['%', '', '', ''], [(9, 13), (17, 8), (14, 12)], [True, False, False, False], 26, False, [False, False, False, False], 1714, 'East', (18, 6))
Element 38: (0, (18, 6), ['', '', '%', '%'], [(8, 13), (17, 9), (14, 11)], [False, False, True, True], 24, False, [False, False, False, False], 1723, 'South', (18, 5))
Element 39: (0, (18, 5), ['', '', '', '%'], [(8, 12), (17, 10), (13, 11)], [False, False, False, True], 22, False, [False, False, False, False], 1732, 'South', (18, 4))
Element 40: (0, (18, 4), ['', '', '', '%'], [(8, 11), (18, 10), (13, 12)], [False, False, False, True], 20, False, [False, False, False, False], 1741, 'South', (18, 3))
Element 41: (0, (18, 3), ['', '', '', '%'], [(9, 11), (18, 11), (13, 13)], [False, False, False, True], 18, False, [False, False, False, False], 1750, 'South', (18, 2))
Element 42: (0, (18, 2), ['.', '.', '', '%'], [(9, 10), (17, 11), (12, 13)], [False, False, False, True], 16, False, [True, True, False, False], 1759, 'South', (18, 1))
Element 43: (0, (18, 1), ['.', '%', '', '%'], [(8, 10), (18, 11), (11, 13)], [False, True, False, True], 14, False, [True, False, False, False], 1788, 'West', (17, 1))
Element 44: (0, (17, 1), ['F', '%', '.', ''], [(9, 10), (18, 10), (12, 13)], [False, True, False, False], 12, False, [False, False, True, False], 1797, 'West', (16, 1))
Element 45: (0, (16, 1), ['%', '%', '%', ''], [(9, 11), (17, 10), (12, 12)], [True, True, True, False], 10, False, [False, False, False, False], 2796, 'East', (17, 1))
Element 46: (0, (17, 1), ['', '%', '.', ''], [(8, 11), (17, 11), (12, 11)], [False, True, False, False], 8, False, [False, False, True, False], 2795, 'North', (17, 2))
Element 47: (0, (17, 2), ['%', '', '', ''], [(8, 10), (17, 10), (11, 11)], [True, False, False, False], 6, False, [False, False, False, False], 2804, 'North', (17, 3))
Element 48: (0, (17, 3), ['', '', '', ''], [(8, 11), (16, 10), (10, 11)], [False, False, False, False], 4, False, [False, False, False, False], 2803, 'North', (17, 4))
Element 49: (0, (17, 4), ['', '', '', ''], [(7, 11), (16, 9), (10, 12)], [False, False, False, False], 2, False, [False, False, False, False], 2812, 'North', (17, 5))
Element 50: (0, (17, 5), ['', '', '', ''], [(7, 12), (15, 9), (9, 12)], [False, False, False, False], 0, False, [False, False, False, False], 2821, 'Stop', (17, 5))
Element 51: #0#
