Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(1, 1), (9, 10), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 30: (0, (17, 11), ['%', 'G', '%', ''], [(13, 4), (13, 5), (17, 10)], [True, False, True, False], 40, False, [False, False, False, False], 2741, 'East', (18, 11))
Element 31: (0, (18, 11), ['G', '', '%', '%'], [(14, 4), (13, 4), (17, 11)], [False, False, True, True], 38, False, [False, False, False, False], 2740, 'South', (18, 10))
Element 32: (0, (18, 10), ['G', '%', '', '%'], [(15, 4), (14, 4), (17, 10)], [False, True, False, True], 36, False, [False, False, False, False], 2739, 'West', (17, 10))
Element 33: (0, (17, 10), ['G', '', '', ''], [(16, 4), (15, 4), (16, 10)], [False, False, False, False], 34, False, [False, False, False, False], 2738, 'South', (17, 9))
Element 34: (0, (17, 9), ['G', '', '', '%'], [(17, 4), (16, 4), (16, 9)], [False, False, False, True], 32, False, [False, False, False, False], 2737, 'South', (17, 8))
Element 35: (0, (17, 8), ['', '', '', '%'], [(18, 4), (17, 4), (16, 10)], [False, False, False, True], 30, False, [False, False, False, False], 2736, 'North', (17, 9))
Element 36: (0, (17, 9), ['', '', 'G', '%'], [(18, 3), (18, 4), (17, 10)], [False, False, False, True], 28, False, [False, False, False, False], 2735, 'West', (16, 9))
Element 37: (0, (16, 9), ['', '', '', 'G'], [(18, 2), (18, 3), (17, 9)], [False, False, False, False], 26, False, [False, False, False, False], 2744, 'West', (15, 9))
Element 38: (0, (15, 9), ['.', '', '', 'G'], [(18, 1), (18, 2), (16, 9)], [False, False, False, False], 24, False, [True, False, False, False], 2753, 'West', (14, 9))
Element 39: (0, (14, 9), ['%', '%', '%', ''], [(17, 1), (17, 2), (17, 9)], [True, True, True, False], 22, False, [False, False, False, False], 2782, 'East', (15, 9))
Element 40: #1#
