Element 1: (1, (3, 2), ['.', '.', '.', '.'], [(9, 10), (7, 5), (16, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'North', (3, 3))
Element 2: (1, (3, 3), ['.', '', '.', '.'], [(9, 11), (7, 6), (17, 5)], [False, False, False, False], 96, False, [True, False, True, True], 48, 'North', (3, 4))
Element 3: (1, (3, 4), ['.', '', '.', '.'], [(10, 11), (7, 7), (18, 5)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'North', (3, 5))
Element 4: (1, (3, 5), ['.', '', '.', '.'], [(11, 11), (8, 7), (18, 6)], [False, False, False, False], 92, False, [True, False, True, True], 126, 'West', (2, 5))
Element 5: (1, (2, 5), ['.', '.', '.', ''], [(12, 11), (9, 7), (17, 6)], [False, False, False, False], 90, False, [True, True, True, False], 165, 'North', (2, 6))
Element 6: (1, (2, 6), ['.', '', '%', '.'], [(12, 12), (10, 7), (17, 7)], [False, False, True, False], 88, False, [True, False, False, True], 204, 'East', (3, 6))
Element 7: (1, (3, 6), ['', '', '%', '.'], [(13, 12), (10, 8), (17, 8)], [False, False, True, False], 86, False, [False, False, False, True], 1233, 'East', (4, 6))
Element 8: (1, (4, 6), ['', '.', '.', '.'], [(14, 12), (11, 8), (17, 9)], [False, False, False, False], 84, False, [False, True, True, True], 1272, 'East', (5, 6))
Element 9: (1, (5, 6), ['', '.', '.', '%'], [(15, 12), (12, 8), (17, 10)], [False, False, False, True], 82, False, [False, True, True, False], 1311, 'North', (5, 7))
Element 10: (1, (5, 7), ['.', '', '%', '%'], [(15, 13), (13, 8), (18, 10)], [False, False, True, True], 80, False, [True, False, False, False], 1350, 'West', (4, 7))
Element 11: (1, (4, 7), ['%', '', '.', ''], [(16, 13), (13, 7), (18, 11)], [True, False, False, False], 78, False, [False, False, True, False], 1389, 'North', (4, 8))
Element 12: (1, (4, 8), ['.', '', '.', '%'], [(17, 13), (14, 7), (17, 11)], [False, False, False, True], 76, False, [True, False, True, False], 1428, 'North', (4, 9))
