Element 1: (2, (17, 10), ['.', 'G', '.', 'G'], [(17, 9), (14, 12), (18, 10)], [False, False, False, False], 98, False, [True, False, True, False], 19, 'North', (17, 11))
Element 2: (2, (17, 11), ['%', '', '%', 'G'], [(16, 9), (15, 12), (18, 11)], [True, False, True, False], 96, False, [False, False, False, False], 58, 'South', (17, 10))
Element 3: (2, (17, 10), ['G', '', 'G', ''], [(16, 10), (15, 13), (17, 11)], [False, False, False, False], 94, False, [False, False, False, False], 77, 'South', (17, 9))
Element 4: (2, (17, 9), ['', '', 'G', '%'], [(15, 10), (16, 13), (17, 10)], [False, False, False, True], 92, False, [False, False, False, False], 96, 'South', (17, 8))
Element 5: (2, (17, 8), ['.', '.', 'G', '%'], [(15, 11), (17, 13), (17, 9)], [False, False, False, True], 90, False, [True, True, False, False], 115, 'South', (17, 7))
Element 6: (2, (17, 7), ['.', '.', 'G', '%'], [(14, 11), (18, 13), (17, 8)], [False, False, False, True], 88, False, [True, True, False, False], 144, 'South', (17, 6))
Element 7: (2, (17, 6), ['%', '.', '', '.'], [(13, 11), (17, 13), (16, 8)], [True, False, False, False], 86, False, [False, True, False, True], 173, 'East', (18, 6))
Element 8: (2, (18, 6), ['', '.', '%', '%'], [(12, 11), (16, 13), (16, 7)], [False, False, True, True], 84, False, [False, True, False, False], 202, 'South', (18, 5))
Element 9: (2, (18, 5), ['.', '.', '', '%'], [(12, 12), (15, 13), (15, 7)], [False, False, False, True], 82, False, [True, True, False, False], 231, 'South', (18, 4))
Element 10: (2, (18, 4), ['.', '.', '', '%'], [(12, 13), (15, 12), (15, 8)], [False, False, False, True], 80, False, [True, True, False, False], 260, 'South', (18, 3))
Element 11: (2, (18, 3), ['.', '.', '', '%'], [(13, 13), (15, 11), (15, 9)], [False, False, False, True], 78, False, [True, True, False, False], 289, 'South', (18, 2))
Element 12: (2, (18, 2), ['.', '.', '', '%'], [(13, 12), (15, 10), (14, 9)], [False, False, False, True], 76, False, [True, True, False, False], 308, 'South', (18, 1))
Element 13: (2, (18, 1), ['.', '%', '', '%'], [(14, 12), (16, 10), (15, 9)], [False, True, False, True], 74, False, [True, False, False, False], 317, 'West', (17, 1))
Element 14: (2, (17, 1), ['F', '%', '.', ''], [(15, 12), (17, 10), (16, 9)], [False, True, False, False], 72, False, [False, False, True, False], 326, 'West', (16, 1))
Element 15: (2, (16, 1), ['%', '%', '%', ''], [(15, 13), (18, 10), (16, 10)], [True, True, True, False], 70, False, [False, False, False, False], 1325, 'East', (17, 1))
