Element 1: (2, (9, 4), ['.', '.', '.', '.'], [(3, 2), (5, 1), (11, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 4))
Element 2: (2, (10, 4), ['', '.', '.', ''], [(4, 2), (4, 1), (11, 5)], [False, False, False, False], 96, False, [False, True, True, False], 48, 'North', (10, 5))
Element 3: (2, (10, 5), ['.', '', '.', ''], [(4, 3), (4, 2), (11, 6)], [False, False, False, False], 94, False, [True, False, True, False], 77, 'North', (10, 6))
Element 4: (2, (10, 6), ['.', '', '.', ''], [(5, 3), (4, 3), (12, 6)], [False, False, False, False], 92, False, [True, False, True, False], 106, 'North', (10, 7))
Element 5: (2, (10, 7), ['.', '', 'F', '%'], [(6, 3), (4, 4), (12, 7)], [False, False, False, True], 90, False, [True, False, False, False], 145, 'North', (10, 8))
Element 6: (2, (10, 8), ['.', '', '%', '.'], [(7, 3), (4, 5), (13, 7)], [False, False, True, False], 88, False, [True, False, False, True], 1174, 'East', (11, 8))
Element 7: (2, (11, 8), ['', '%', '.', '.'], [(7, 2), (5, 5), (14, 7)], [False, True, False, False], 86, False, [False, False, True, True], 2203, 'East', (12, 8))
Element 8: (2, (12, 8), ['', '', '.', '.'], [(8, 2), (6, 5), (15, 7)], [False, False, False, False], 84, False, [False, False, True, True], 2242, 'East', (13, 8))
Element 9: (2, (13, 8), ['', '', '%', '%'], [(9, 2), (7, 5), (16, 7)], [False, False, True, True], 82, False, [False, False, False, False], 2281, 'South', (13, 7))
Element 10: (2, (13, 7), ['', '%', '', ''], [(10, 2), (7, 6), (17, 7)], [False, True, False, False], 80, False, [False, False, False, False], 2310, 'East', (14, 7))
Element 11: (2, (14, 7), ['', '%', '%', ''], [(11, 2), (8, 6), (17, 8)], [False, True, True, False], 78, False, [False, False, False, False], 2339, 'East', (15, 7))
Element 12: (2, (15, 7), ['', '%', '.', ''], [(12, 2), (9, 6), (17, 9)], [False, True, False, False], 76, False, [False, False, True, False], 2368, 'North', (15, 8))
Element 13: (2, (15, 8), ['%', '', '.', '.'], [(13, 2), (9, 7), (17, 10)], [True, False, False, False], 74, False, [False, False, True, True], 2407, 'East', (16, 8))
Element 14: (2, (16, 8), ['', '', '.', ''], [(13, 3), (9, 8), (18, 10)], [False, False, False, False], 72, False, [False, False, True, False], 2446, 'North', (16, 9))
Element 15: (2, (16, 9), ['.', '', '.', ''], [(14, 3), (8, 8), (18, 11)], [False, False, False, False], 70, False, [True, False, True, False], 2485, 'North', (16, 10))
Element 16: (2, (16, 10), ['.', '', '%', ''], [(15, 3), (8, 7), (17, 11)], [False, False, True, False], 68, False, [True, False, False, False], 2524, 'West', (15, 10))
Element 17: (2, (15, 10), ['%', '.', '.', ''], [(16, 3), (7, 7), (18, 11)], [True, False, False, False], 66, False, [False, True, True, False], 2553, 'North', (15, 11))
Element 18: (2, (15, 11), ['.', '', '.', '%'], [(17, 3), (7, 8), (18, 10)], [False, False, False, True], 64, False, [True, False, True, False], 2582, 'North', (15, 12))
Element 19: (2, (15, 12), ['.', '', '.', '%'], [(18, 3), (7, 9), (17, 10)], [False, False, False, True], 62, False, [True, False, True, False], 2611, 'North', (15, 13))
Element 20: (2, (15, 13), ['%', '', '%', '.'], [(18, 4), (6, 9), (17, 11)], [True, False, True, False], 60, False, [False, False, False, True], 2640, 'East', (16, 13))
Element 21: (2, (16, 13), ['', '%', '%', '.'], [(18, 5), (6, 10), (17, 10)], [False, True, True, False], 58, False, [False, False, False, True], 2669, 'East', (17, 13))
Element 22: (2, (17, 13), ['', '%', '%', '.'], [(18, 6), (5, 10), (16, 10)], [False, True, True, False], 56, False, [False, False, False, True], 2698, 'East', (18, 13))
Element 23: (2, (18, 13), ['', '%', '%', '%'], [(17, 6), (5, 11), (16, 9)], [False, True, True, True], 54, False, [False, False, False, False], 2727, 'West', (17, 13))
Element 24: (2, (17, 13), ['', '%', '%', ''], [(17, 5), (4, 11), (15, 9)], [False, True, True, False], 52, False, [False, False, False, False], 2756, 'West', (16, 13))
Element 25: (2, (16, 13), ['', '%', '%', ''], [(17, 4), (4, 12), (14, 9)], [False, True, True, False], 50, False, [False, False, False, False], 2785, 'West', (15, 13))
Element 26: (2, (15, 13), ['%', '', '%', ''], [(16, 4), (3, 12), (15, 9)], [True, False, True, False], 48, False, [False, False, False, False], 2804, 'South', (15, 12))
Element 27: (2, (15, 12), ['.', '', '', '%'], [(16, 5), (3, 13), (15, 10)], [False, False, False, True], 46, False, [True, False, False, False], 2823, 'West', (14, 12))
Element 28: (2, (14, 12), ['.', '.', '%', ''], [(15, 5), (2, 13), (15, 11)], [False, False, True, False], 44, False, [True, True, False, False], 2852, 'South', (14, 11))
Element 29: (2, (14, 11), ['.', '%', '', ''], [(15, 4), (2, 12), (15, 12)], [False, True, False, False], 42, False, [True, False, False, False], 2881, 'West', (13, 11))
Element 30: (2, (13, 11), ['.', '%', '.', ''], [(14, 4), (2, 11), (15, 13)], [False, True, False, False], 40, False, [True, False, True, False], 2910, 'North', (13, 12))
Element 31: (2, (13, 12), ['.', '', '.', ''], [(14, 5), (3, 11), (16, 13)], [False, False, False, False], 38, False, [True, False, True, False], 2939, 'North', (13, 13))
Element 32: (2, (13, 13), ['.', '', '%', '%'], [(13, 5), (2, 11), (17, 13)], [False, False, True, True], 36, False, [True, False, False, False], 2958, 'West', (12, 13))
Element 33: (2, (12, 13), ['.', '.', '%', ''], [(13, 4), (1, 11), (18, 13)], [False, False, True, False], 34, False, [True, True, False, False], 2987, 'South', (12, 12))
Element 34: (2, (12, 12), ['%', '.', '', ''], [(13, 5), (1, 12), (17, 13)], [True, False, False, False], 32, False, [False, True, False, False], 3006, 'South', (12, 11))
Element 35: (2, (12, 11), ['.', '%', '', ''], [(14, 5), (1, 13), (16, 13)], [False, True, False, False], 30, False, [True, False, False, False], 3025, 'West', (11, 11))
Element 36: (2, (11, 11), ['.', '%', '%', ''], [(14, 4), (1, 12), (15, 13)], [False, True, True, False], 28, False, [True, False, False, False], 3034, 'West', (10, 11))
Element 37: (2, (10, 11), ['.', '%', '.', ''], [(13, 4), (1, 11), (15, 12)], [False, True, False, False], 26, False, [True, False, True, False], 3043, 'North', (10, 12))
Element 38: (2, (10, 12), ['.', '', '%', '%'], [(14, 4), (2, 11), (14, 12)], [False, False, True, True], 24, False, [True, False, False, False], 3052, 'West', (9, 12))
Element 39: (2, (9, 12), ['.', '.', '.', ''], [(15, 4), (2, 12), (14, 11)], [False, False, False, False], 22, False, [True, True, True, False], 3061, 'North', (9, 13))
Element 40: (2, (9, 13), ['.', '', '%', '%'], [(15, 5), (1, 12), (13, 11)], [False, False, True, True], 20, False, [True, False, False, False], 3070, 'West', (8, 13))
Element 41: (2, (8, 13), ['.', '.', '%', ''], [(14, 5), (2, 12), (13, 12)], [False, False, True, False], 18, False, [True, True, False, False], 3079, 'South', (8, 12))
Element 42: (2, (8, 12), ['.', '.', '', ''], [(15, 5), (2, 13), (13, 13)], [False, False, False, False], 16, False, [True, True, False, False], 3088, 'South', (8, 11))
Element 43: (2, (8, 11), ['.', '.', '', '.'], [(16, 5), (1, 13), (12, 13)], [False, False, False, False], 14, False, [True, True, False, True], 3097, 'East', (9, 11))
Element 44: (2, (9, 11), ['', '.', '', ''], [(16, 4), (2, 13), (11, 13)], [False, False, False, False], 12, False, [False, True, False, False], 3116, 'South', (9, 10))
Element 45: (2, (9, 10), ['.', '%', '', '%'], [(15, 4), (3, 13), (12, 13)], [False, True, False, True], 10, False, [True, False, False, False], 3125, 'West', (8, 10))
Element 46: (2, (8, 10), ['%', '%', '', ''], [(16, 4), (3, 12), (12, 12)], [True, True, False, False], 8, False, [False, False, False, False], 3134, 'East', (9, 10))
Element 47: (2, (9, 10), ['', '%', '', '%'], [(17, 4), (3, 11), (12, 11)], [False, True, False, True], 6, False, [False, False, False, False], 3133, 'North', (9, 11))
Element 48: (2, (9, 11), ['', '', '', ''], [(17, 5), (3, 12), (11, 11)], [False, False, False, False], 4, False, [False, False, False, False], 3132, 'West', (8, 11))
Element 49: (2, (8, 11), ['.', '', '', ''], [(16, 5), (2, 12), (10, 11)], [False, False, False, False], 2, False, [True, False, False, False], 3131, 'South', (8, 10))
Element 50: (2, (8, 10), ['%', '%', '', ''], [(16, 5), (2, 12), (10, 12)], [True, True, False, False], 0, False, [False, False, False, False], 3130, 'Stop', (8, 10))
Element 51: #0#
