Element 1: (0, (9, 11), ['.', '.', '.', '.'], [(5, 6), (6, 10), (12, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 11))
Element 18: (0, (17, 10), ['', '', '', ''], [(1, 11), (16, 9), (15, 8)], [False, False, False, False], 64, False, [False, False, False, False], 1523, 'South', (17, 9))
Element 19: (0, (17, 9), ['', '', '', '%'], [(1, 12), (16, 10), (15, 7)], [False, False, False, True], 62, False, [False, False, False, False], 1532, 'South', (17, 8))
Element 20: (0, (17, 8), ['', '', '', '%'], [(1, 13), (17, 10), (16, 7)], [False, False, False, True], 60, False, [False, False, False, False], 1541, 'South', (17, 7))
Element 21: (0, (17, 7), ['', '.', '', '%'], [(1, 12), (18, 10), (15, 7)], [False, False, False, True], 58, False, [False, True, False, False], 1540, 'South', (17, 6))
Element 22: (0, (17, 6), ['%', '.', '', '.'], [(1, 11), (18, 11), (14, 7)], [True, False, False, False], 56, False, [False, True, False, True], 1549, 'East', (18, 6))
Element 23: (0, (18, 6), ['', '.', '%', '%'], [(2, 11), (17, 11), (13, 7)], [False, False, True, True], 54, False, [False, True, False, False], 1558, 'South', (18, 5))
Element 24: (0, (18, 5), ['.', '.', '', '%'], [(2, 12), (18, 11), (12, 7)], [False, False, False, True], 52, False, [True, True, False, False], 1577, 'South', (18, 4))
Element 25: (0, (18, 4), ['.', '.', '', '%'], [(1, 12), (18, 10), (12, 6)], [False, False, False, True], 50, False, [True, True, False, False], 1596, 'South', (18, 3))
Element 26: (0, (18, 3), ['.', '.', '', '%'], [(2, 12), (17, 10), (11, 6)], [False, False, False, True], 48, False, [True, True, False, False], 1615, 'South', (18, 2))
Element 27: (0, (18, 2), ['.', '.', '', '%'], [(2, 13), (17, 11), (11, 5)], [False, False, False, True], 46, False, [True, True, False, False], 1634, 'South', (18, 1))
Element 28: (0, (18, 1), ['.', '%', '', '%'], [(1, 13), (17, 10), (11, 4)], [False, True, False, True], 44, False, [True, False, False, False], 1653, 'West', (17, 1))
Element 29: (0, (17, 1), ['F', '%', '.', ''], [(2, 13), (16, 10), (11, 3)], [False, True, False, False], 42, False, [False, False, True, False], 1672, 'West', (16, 1))
Element 30: (0, (16, 1), ['%', '%', '%', ''], [(3, 13), (15, 10), (12, 3)], [True, True, True, False], 40, False, [False, False, False, False], 2681, 'East', (17, 1))
Element 31: (0, (17, 1), ['', '%', '.', ''], [(3, 12), (15, 11), (13, 3)], [False, True, False, False], 38, False, [False, False, True, False], 2690, 'North', (17, 2))
Element 32: (0, (17, 2), ['%', '', '.', ''], [(3, 11), (15, 12), (14, 3)], [True, False, False, False], 36, False, [False, False, True, False], 2709, 'North', (17, 3))
Element 33: (0, (17, 3), ['.', '', '.', ''], [(3, 12), (15, 13), (15, 3)], [False, False, False, False], 34, False, [True, False, True, False], 2728, 'North', (17, 4))
Element 34: (0, (17, 4), ['.', '', '.', ''], [(2, 12), (16, 13), (16, 3)], [False, False, False, False], 32, False, [True, False, True, False], 2747, 'North', (17, 5))
Element 35: (0, (17, 5), ['.', '', '', ''], [(3, 12), (17, 13), (16, 4)], [False, False, False, False], 30, False, [True, False, False, False], 2766, 'West', (16, 5))
Element 36: (0, (16, 5), ['.', '', '%', ''], [(4, 12), (18, 13), (15, 4)], [False, False, True, False], 28, False, [True, False, False, False], 2785, 'West', (15, 5))
Element 37: (0, (15, 5), ['.', '', '%', ''], [(4, 11), (17, 13), (14, 4)], [False, False, True, False], 26, False, [True, False, False, False], 2804, 'West', (14, 5))
Element 38: (0, (14, 5), ['.', '', '%', ''], [(4, 10), (16, 13), (13, 4)], [False, False, True, False], 24, False, [True, False, False, False], 2833, 'West', (13, 5))
Element 39: (0, (13, 5), ['%', '', '%', ''], [(4, 11), (15, 13), (14, 4)], [True, False, True, False], 22, False, [False, False, False, False], 2842, 'South', (13, 4))
Element 40: (0, (13, 4), ['%', '', '', ''], [(3, 11), (15, 12), (15, 4)], [True, False, False, False], 20, False, [False, False, False, False], 2841, 'East', (14, 4))
Element 41: (0, (14, 4), ['', '', '', ''], [(4, 11), (14, 12), (16, 4)], [False, False, False, False], 18, False, [False, False, False, False], 2840, 'East', (15, 4))
Element 42: (0, (15, 4), ['', '', '', ''], [(5, 11), (14, 11), (17, 4)], [False, False, False, False], 16, False, [False, False, False, False], 2839, 'East', (16, 4))
Element 43: (0, (16, 4), ['', '', '', ''], [(5, 10), (13, 11), (18, 4)], [False, False, False, False], 14, False, [False, False, False, False], 2838, 'South', (16, 3))
Element 44: (0, (16, 3), ['', '%', '', ''], [(4, 10), (13, 12), (18, 5)], [False, True, False, False], 12, False, [False, False, False, False], 2837, 'West', (15, 3))
Element 45: (0, (15, 3), ['', '%', '', ''], [(5, 10), (13, 13), (18, 6)], [False, True, False, False], 10, False, [False, False, False, False], 2846, 'West', (14, 3))
Element 46: (0, (14, 3), ['', '%', '', ''], [(6, 10), (12, 13), (17, 6)], [False, True, False, False], 8, False, [False, False, False, False], 2855, 'West', (13, 3))
Element 47: (0, (13, 3), ['', '.', '', ''], [(6, 9), (11, 13), (17, 7)], [False, False, False, False], 6, False, [False, True, False, False], 2864, 'South', (13, 2))
Element 48: (0, (13, 2), ['.', '%', '', '%'], [(6, 8), (12, 13), (17, 8)], [False, True, False, True], 4, False, [True, False, False, False], 2883, 'West', (12, 2))
Element 49: (0, (12, 2), ['.', '.', '', ''], [(7, 8), (12, 12), (17, 9)], [False, False, False, False], 2, False, [True, True, False, False], 2892, 'South', (12, 1))
Element 50: (0, (12, 1), ['.', '%', '', '%'], [(7, 7), (12, 11), (17, 10)], [False, True, False, True], 0, False, [True, False, False, False], 2911, 'Stop', (12, 1))
Element 51: #0#
