Element 1: (1, (11, 3), ['.', '.', '.', '.'], [(12, 13), (13, 2), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (12, 3))
Element 21: (1, (11, 9), ['%', 'G', '%', ''], [(17, 6), (14, 9), (11, 8)], [True, False, True, False], 58, False, [False, False, False, False], 559, 'East', (12, 9))
Element 22: (1, (12, 9), ['', '', '%', '%'], [(17, 5), (15, 9), (10, 8)], [False, False, True, True], 56, False, [False, False, False, False], 1568, 'South', (12, 8))
Element 23: (1, (12, 8), ['', '', '', ''], [(17, 4), (15, 10), (10, 7)], [False, False, False, False], 54, False, [False, False, False, False], 1587, 'West', (11, 8))
Element 24: (1, (11, 8), ['', '%', '', ''], [(16, 4), (16, 10), (10, 6)], [False, True, False, False], 52, False, [False, False, False, False], 1606, 'West', (10, 8))
Element 25: (1, (10, 8), ['.', '', '%', ''], [(16, 5), (17, 10), (10, 5)], [False, False, True, False], 50, False, [True, False, False, False], 1625, 'West', (9, 8))
Element 26: (1, (9, 8), ['.', '.', '%', ''], [(15, 5), (18, 10), (9, 5)], [False, False, True, False], 48, False, [True, True, False, False], 1654, 'South', (9, 7))
Element 27: (1, (9, 7), ['.', 'G', '', ''], [(15, 4), (18, 11), (9, 6)], [False, False, False, False], 46, False, [True, False, False, False], 1683, 'West', (8, 7))
Element 28: (1, (8, 7), ['.', 'G', '.', ''], [(14, 4), (17, 11), (8, 6)], [False, False, False, False], 44, False, [True, False, True, False], 1712, 'North', (8, 8))
Element 29: (1, (8, 8), ['.', '', '%', ''], [(14, 5), (18, 11), (7, 6)], [False, False, True, False], 42, False, [True, False, False, False], 1741, 'West', (7, 8))
Element 30: (1, (7, 8), ['.', 'G', '.', ''], [(13, 5), (18, 10), (7, 7)], [False, False, False, False], 40, False, [True, False, True, False], 1770, 'North', (7, 9))
Element 31: (1, (7, 9), ['.', '', '%', '%'], [(13, 4), (17, 10), (8, 7)], [False, False, True, True], 38, False, [True, False, False, False], 1789, 'West', (6, 9))
Element 32: (1, (6, 9), ['.', '.', '.', ''], [(13, 3), (17, 11), (9, 7)], [False, False, False, False], 36, False, [True, True, True, False], 1798, 'North', (6, 10))
Element 33: (1, (6, 10), ['.', '', '%', '%'], [(14, 3), (17, 10), (9, 8)], [False, False, True, True], 34, False, [True, False, False, False], 1807, 'West', (5, 10))
Element 34: (1, (5, 10), ['.', '.', '.', ''], [(15, 3), (16, 10), (8, 8)], [False, False, False, False], 32, False, [True, True, True, False], 1816, 'North', (5, 11))
Element 35: (1, (5, 11), ['.', '', '%', '%'], [(16, 3), (15, 10), (7, 8)], [False, False, True, True], 30, False, [True, False, False, False], 1825, 'West', (4, 11))
Element 36: (1, (4, 11), ['.', '.', '.', ''], [(17, 3), (15, 11), (6, 8)], [False, False, False, False], 28, False, [True, True, True, False], 1844, 'North', (4, 12))
Element 37: (1, (4, 12), ['.', '', '%', '%'], [(17, 2), (15, 12), (6, 9)], [False, False, True, True], 26, False, [True, False, False, False], 1863, 'West', (3, 12))
Element 38: (1, (3, 12), ['.', '.', '.', ''], [(18, 2), (15, 13), (5, 9)], [False, False, False, False], 24, False, [True, True, True, False], 1892, 'North', (3, 13))
Element 39: (1, (3, 13), ['.', '', '%', '%'], [(18, 1), (16, 13), (4, 9)], [False, False, True, True], 22, False, [True, False, False, False], 1921, 'West', (2, 13))
Element 40: (1, (2, 13), ['.', '.', '%', ''], [(17, 1), (17, 13), (4, 10)], [False, False, True, False], 20, False, [True, True, False, False], 1950, 'South', (2, 12))
Element 41: (1, (2, 12), ['.', '.', '', ''], [(16, 1), (18, 13), (5, 10)], [False, False, False, False], 18, False, [True, True, False, False], 2959, 'South', (2, 11))
Element 42: (1, (2, 11), ['.', '%', '', '.'], [(17, 1), (17, 13), (6, 10)], [False, True, False, False], 16, False, [True, False, False, True], 2968, 'East', (3, 11))
Element 43: (1, (3, 11), ['', '%', '', ''], [(18, 1), (16, 13), (5, 10)], [False, True, False, False], 14, False, [False, False, False, False], 2977, 'West', (2, 11))
Element 44: (1, (2, 11), ['.', '%', '', ''], [(18, 2), (15, 13), (5, 11)], [False, True, False, False], 12, False, [True, False, False, False], 2976, 'West', (1, 11))
Element 45: (1, (1, 11), ['%', '%', '.', ''], [(18, 3), (15, 12), (4, 11)], [True, True, False, False], 10, False, [False, False, True, False], 2985, 'North', (1, 12))
Element 46: (1, (1, 12), ['%', '', '.', ''], [(18, 4), (14, 12), (4, 12)], [True, False, False, False], 8, False, [False, False, True, False], 2994, 'North', (1, 13))
Element 47: (1, (1, 13), ['%', '', '%', ''], [(18, 5), (14, 11), (3, 12)], [True, False, True, False], 6, False, [False, False, False, False], 3003, 'South', (1, 12))
Element 48: (1, (1, 12), ['%', '', '', ''], [(18, 6), (13, 11), (3, 13)], [True, False, False, False], 4, False, [False, False, False, False], 3002, 'South', (1, 11))
Element 49: (1, (1, 11), ['%', '%', '', ''], [(18, 5), (13, 12), (2, 13)], [True, True, False, False], 2, False, [False, False, False, False], 3001, 'East', (2, 11))
Element 50: (1, (2, 11), ['', '%', 'G', ''], [(18, 5), (13, 13), (2, 12)], [False, True, False, False], 0, False, [False, False, False, False], 3000, 'Stop', (2, 11))
Element 51: #0#
