Element 1: (0, (17, 3), ['G', '.', '.', '.'], [(7, 12), (9, 7), (16, 3)], [False, False, False, False], 98, False, [False, True, True, True], 0, 'East', (18, 3))
Element 2: (0, (18, 3), ['', '.', '.', '%'], [(8, 12), (10, 7), (16, 4)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (18, 4))
Element 3: (0, (18, 4), ['G', '', '.', '%'], [(9, 12), (10, 8), (17, 4)], [False, False, False, True], 94, False, [False, False, True, False], 1068, 'North', (18, 5))
Element 4: (0, (18, 5), ['G', '', '.', '%'], [(10, 12), (11, 8), (17, 5)], [False, False, False, True], 92, False, [False, False, True, False], 1107, 'North', (18, 6))
Element 5: (0, (18, 6), ['G', '', '%', '%'], [(10, 11), (12, 8), (17, 6)], [False, False, True, True], 90, False, [False, False, False, False], 1146, 'South', (18, 5))
Element 6: (0, (18, 5), ['', '', '', '%'], [(11, 11), (13, 8), (17, 7)], [False, False, False, True], 88, False, [False, False, False, False], 1175, 'South', (18, 4))
Element 7: (0, (18, 4), ['', '', '', '%'], [(12, 11), (13, 7), (17, 8)], [False, False, False, True], 86, False, [False, False, False, False], 1204, 'South', (18, 3))
Element 8: (0, (18, 3), ['', '.', '', '%'], [(13, 11), (14, 7), (17, 9)], [False, False, False, True], 84, False, [False, True, False, False], 1233, 'South', (18, 2))
Element 9: (0, (18, 2), ['.', '.', '', '%'], [(14, 11), (15, 7), (17, 10)], [False, False, False, True], 82, False, [True, True, False, False], 1272, 'South', (18, 1))
Element 10: (0, (18, 1), ['.', '%', '', '%'], [(15, 11), (16, 7), (18, 10)], [False, True, False, True], 80, False, [True, False, False, False], 1311, 'West', (17, 1))
Element 11: (0, (17, 1), ['F', '%', '.', ''], [(15, 12), (16, 8), (18, 11)], [False, True, False, False], 78, False, [False, False, True, False], 1350, 'West', (16, 1))
Element 12: (0, (16, 1), ['%', '%', '%', ''], [(15, 13), (16, 9), (17, 11)], [True, True, True, False], 76, False, [False, False, False, False], 2379, 'East', (17, 1))
Element 13: (0, (17, 1), ['', '%', '.', ''], [(16, 13), (16, 10), (18, 11)], [False, True, False, False], 74, False, [False, False, True, False], 2398, 'North', (17, 2))
Element 14: (0, (17, 2), ['%', '', '', ''], [(17, 13), (15, 10), (18, 10)], [True, False, False, False], 72, False, [False, False, False, False], 2427, 'South', (17, 1))
Element 15: (0, (17, 1), ['', '%', '', ''], [(18, 13), (15, 9), (17, 10)], [False, True, False, False], 70, False, [False, False, False, False], 2446, 'East', (18, 1))
Element 16: (0, (18, 1), ['', '%', '', '%'], [(17, 13), (15, 8), (17, 11)], [False, True, False, True], 68, False, [False, False, False, False], 2455, 'North', (18, 2))
Element 17: (0, (18, 2), ['', '', '', '%'], [(16, 13), (15, 9), (17, 10)], [False, False, False, True], 66, False, [False, False, False, False], 2454, 'West', (17, 2))
Element 18: (0, (17, 2), ['%', '', '', ''], [(15, 13), (14, 9), (16, 10)], [True, False, False, False], 64, False, [False, False, False, False], 2463, 'East', (18, 2))
Element 19: (0, (18, 2), ['', '', '', '%'], [(15, 12), (15, 9), (16, 9)], [False, False, False, True], 62, False, [False, False, False, False], 2462, 'North', (18, 3))
Element 20: (0, (18, 3), ['', '', '', '%'], [(14, 12), (15, 10), (16, 8)], [False, False, False, True], 60, False, [False, False, False, False], 2471, 'West', (17, 3))
