Element 1: (2, (8, 4), ['.', '.', '%', '.'], [(10, 11), (4, 11), (10, 4)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (9, 4))
Element 28: (2, (18, 13), ['', '%', '%', '%'], [(14, 12), (15, 3), (15, 10)], [False, True, True, True], 44, False, [False, False, False, False], 2722, 'West', (17, 13))
Element 29: (2, (17, 13), ['', '%', '%', ''], [(15, 12), (16, 3), (15, 11)], [False, True, True, False], 42, False, [False, False, False, False], 2731, 'West', (16, 13))
Element 30: (2, (16, 13), ['', '%', '%', ''], [(15, 11), (17, 3), (14, 11)], [False, True, True, False], 40, False, [False, False, False, False], 2740, 'West', (15, 13))
Element 31: (2, (15, 13), ['%', '', '%', ''], [(15, 10), (18, 3), (14, 12)], [True, False, True, False], 38, False, [False, False, False, False], 2749, 'South', (15, 12))
Element 32: (2, (15, 12), ['', '', '', '%'], [(16, 10), (18, 4), (13, 12)], [False, False, False, True], 36, False, [False, False, False, False], 2758, 'West', (14, 12))
Element 33: (2, (14, 12), ['', '', '%', ''], [(17, 10), (18, 5), (13, 13)], [False, False, True, False], 34, False, [False, False, False, False], 2767, 'South', (14, 11))
Element 34: (2, (14, 11), ['', '%', '', ''], [(18, 10), (18, 6), (12, 13)], [False, True, False, False], 32, False, [False, False, False, False], 2776, 'West', (13, 11))
Element 35: (2, (13, 11), ['', '%', '', ''], [(18, 11), (17, 6), (12, 12)], [False, True, False, False], 30, False, [False, False, False, False], 2785, 'North', (13, 12))
Element 36: (2, (13, 12), ['', '', '', ''], [(17, 11), (17, 5), (12, 11)], [False, False, False, False], 28, False, [False, False, False, False], 2794, 'North', (13, 13))
Element 37: (2, (13, 13), ['', '', '%', '%'], [(18, 11), (17, 4), (13, 11)], [False, False, True, True], 26, False, [False, False, False, False], 2803, 'West', (12, 13))
Element 38: (2, (12, 13), ['', '', '%', ''], [(18, 10), (16, 4), (12, 11)], [False, False, True, False], 24, False, [False, False, False, False], 2812, 'South', (12, 12))
Element 39: (2, (12, 12), ['%', '', '', ''], [(17, 10), (16, 5), (11, 11)], [True, False, False, False], 22, False, [False, False, False, False], 2821, 'South', (12, 11))
Element 40: (2, (12, 11), ['', '%', '', ''], [(17, 11), (15, 5), (10, 11)], [False, True, False, False], 20, False, [False, False, False, False], 2830, 'West', (11, 11))
Element 41: (2, (11, 11), ['', '%', '%', ''], [(17, 10), (15, 4), (10, 12)], [False, True, True, False], 18, False, [False, False, False, False], 2849, 'West', (10, 11))
Element 42: (2, (10, 11), ['', '%', '', ''], [(17, 9), (14, 4), (9, 12)], [False, True, False, False], 16, False, [False, False, False, False], 2868, 'North', (10, 12))
Element 43: (2, (10, 12), ['', '', '%', '%'], [(17, 8), (14, 5), (9, 13)], [False, False, True, True], 14, False, [False, False, False, False], 2887, 'West', (9, 12))
Element 44: (2, (9, 12), ['.', '', '', ''], [(17, 7), (13, 5), (8, 13)], [False, False, False, False], 12, False, [True, False, False, False], 2906, 'West', (8, 12))
Element 45: (2, (8, 12), ['.', '.', '', ''], [(17, 6), (13, 4), (7, 13)], [False, False, False, False], 10, False, [True, True, False, False], 2935, 'South', (8, 11))
Element 46: (2, (8, 11), ['.', '.', '', ''], [(18, 6), (13, 5), (7, 12)], [False, False, False, False], 8, False, [True, True, False, False], 2954, 'South', (8, 10))
Element 47: (2, (8, 10), ['%', '%', '', '.'], [(18, 5), (14, 5), (7, 11)], [True, True, False, False], 6, False, [False, False, False, True], 2973, 'East', (9, 10))
Element 48: (2, (9, 10), ['', '%', '', '%'], [(18, 4), (14, 4), (8, 11)], [False, True, False, True], 4, False, [False, False, False, False], 2982, 'North', (9, 11))
Element 49: (2, (9, 11), ['', '', '', ''], [(18, 3), (13, 4), (8, 12)], [False, False, False, False], 2, False, [False, False, False, False], 2981, 'South', (9, 10))
Element 50: (2, (9, 10), ['', '%', '', '%'], [(18, 3), (13, 4), (8, 11)], [False, True, False, True], 0, False, [False, False, False, False], 2980, 'Stop', (9, 10))
Element 51: #0#
