Element 1: (2, (11, 3), ['.', '.', '.', '.'], [(3, 13), (5, 6), (12, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 3))
Element 2: (2, (12, 3), ['', '.', '%', '.'], [(3, 12), (5, 7), (13, 8)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (13, 3))
Element 3: (2, (13, 3), ['', '.', '.', '.'], [(4, 12), (4, 7), (13, 7)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (14, 3))
Element 4: (2, (14, 3), ['', '%', '.', '.'], [(4, 11), (4, 8), (14, 7)], [False, True, False, False], 92, False, [False, False, True, True], 136, 'East', (15, 3))
Element 5: (2, (15, 3), ['', '%', '.', '.'], [(5, 11), (4, 9), (15, 7)], [False, True, False, False], 90, False, [False, False, True, True], 175, 'East', (16, 3))
Element 6: (2, (16, 3), ['', '%', '.', '.'], [(5, 10), (5, 9), (16, 7)], [False, True, False, False], 88, False, [False, False, True, True], 214, 'East', (17, 3))
Element 7: (2, (17, 3), ['', '.', '.', '.'], [(6, 10), (6, 9), (17, 7)], [False, False, False, False], 86, False, [False, True, True, True], 253, 'East', (18, 3))
Element 8: (2, (18, 3), ['', '.', '.', '%'], [(5, 10), (7, 9), (17, 8)], [False, False, False, True], 84, False, [False, True, True, False], 282, 'North', (18, 4))
Element 9: (2, (18, 4), ['.', '', '.', '%'], [(4, 10), (7, 8), (17, 9)], [False, False, False, True], 82, False, [True, False, True, False], 321, 'North', (18, 5))
Element 10: (2, (18, 5), ['.', '', '.', '%'], [(4, 9), (8, 8), (17, 10)], [False, False, False, True], 80, False, [True, False, True, False], 350, 'North', (18, 6))
Element 11: (2, (18, 6), ['.', '', '%', '%'], [(5, 9), (9, 8), (18, 10)], [False, False, True, True], 78, False, [True, False, False, False], 379, 'West', (17, 6))
Element 12: (2, (17, 6), ['%', '.', '', ''], [(6, 9), (10, 8), (18, 11)], [True, False, False, False], 76, False, [False, True, False, False], 1398, 'South', (17, 5))
Element 13: (2, (17, 5), ['.', '.', '', ''], [(6, 8), (11, 8), (17, 11)], [False, False, False, False], 74, False, [True, True, False, False], 1437, 'South', (17, 4))
Element 14: (2, (17, 4), ['.', '', '', ''], [(7, 8), (11, 9), (18, 11)], [False, False, False, False], 72, False, [True, False, False, False], 1456, 'West', (16, 4))
Element 15: (2, (16, 4), ['.', '', '.', ''], [(7, 7), (12, 9), (18, 10)], [False, False, False, False], 70, False, [True, False, True, False], 1485, 'North', (16, 5))
Element 16: (2, (16, 5), ['.', '', '%', ''], [(8, 7), (12, 8), (17, 10)], [False, False, True, False], 68, False, [True, False, False, False], 1504, 'West', (15, 5))
Element 17: (2, (15, 5), ['.', '.', '%', ''], [(9, 7), (12, 7), (17, 11)], [False, False, True, False], 66, False, [True, True, False, False], 1533, 'South', (15, 4))
Element 18: (2, (15, 4), ['.', '', '', ''], [(10, 7), (12, 6), (17, 10)], [False, False, False, False], 64, False, [True, False, False, False], 1562, 'West', (14, 4))
Element 19: (2, (14, 4), ['.', '', '.', ''], [(10, 6), (11, 6), (16, 10)], [False, False, False, False], 62, False, [True, False, True, False], 1601, 'North', (14, 5))
Element 20: (2, (14, 5), ['.', '', '%', ''], [(10, 5), (11, 5), (16, 9)], [False, False, True, False], 60, False, [True, False, False, False], 1640, 'West', (13, 5))
Element 21: (2, (13, 5), ['%', '.', '%', ''], [(10, 4), (11, 4), (16, 8)], [True, False, True, False], 58, False, [False, True, False, False], 1679, 'South', (13, 4))
Element 22: (2, (13, 4), ['%', '', '', ''], [(10, 3), (11, 3), (15, 8)], [True, False, False, False], 56, False, [False, False, False, False], 1708, 'North', (13, 5))
Element 23: (2, (13, 5), ['%', '', '%', ''], [(10, 2), (11, 2), (15, 9)], [True, False, True, False], 54, False, [False, False, False, False], 1737, 'East', (14, 5))
Element 24: (2, (14, 5), ['', '', '%', ''], [(9, 2), (12, 2), (15, 10)], [False, False, True, False], 52, False, [False, False, False, False], 1766, 'South', (14, 4))
