Element 1: (2, (9, 6), ['.', '.', '.', '.'], [(7, 4), (9, 11), (15, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 6))
Element 42: (2, (18, 13), ['G', '%', '%', '%'], [(17, 13), (17, 10), (12, 11)], [False, True, True, True], 16, False, [False, False, False, False], 1538, 'Stop', (18, 13))
Element 43: (2, (18, 13), ['', '%', '%', '%'], [(16, 13), (17, 9), (11, 11)], [False, True, True, True], 14, False, [False, False, False, False], 1537, 'Stop', (18, 13))
Element 44: (2, (18, 13), ['', '%', '%', '%'], [(15, 13), (17, 8), (10, 11)], [False, True, True, True], 12, False, [False, False, False, False], 1536, 'Stop', (18, 13))
Element 45: (2, (18, 13), ['', '%', '%', '%'], [(15, 12), (17, 7), (10, 12)], [False, True, True, True], 10, False, [False, False, False, False], 1545, 'Stop', (18, 13))
Element 46: (2, (18, 13), ['', '%', '%', '%'], [(14, 12), (17, 6), (9, 12)], [False, True, True, True], 8, False, [False, False, False, False], 1554, 'Stop', (18, 13))
Element 47: (2, (18, 13), ['', '%', '%', '%'], [(14, 11), (18, 6), (9, 13)], [False, True, True, True], 6, False, [False, False, False, False], 1563, 'Stop', (18, 13))
Element 48: (2, (18, 13), ['', '%', '%', '%'], [(13, 11), (18, 5), (8, 13)], [False, True, True, True], 4, False, [False, False, False, False], 1572, 'Stop', (18, 13))
Element 49: (2, (18, 13), ['', '%', '%', '%'], [(13, 12), (18, 4), (8, 12)], [False, True, True, True], 2, False, [False, False, False, False], 1591, 'Stop', (18, 13))
Element 50: (2, (18, 13), ['', '%', '%', '%'], [(13, 12), (18, 4), (7, 12)], [False, True, True, True], 0, False, [False, False, False, False], 1600, 'Stop', (18, 13))
Element 51: #0#
