Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(18, 5), (5, 5), (10, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 13: (1, (7, 9), ['', '.', '%', '%'], [(17, 6), (13, 7), (18, 10)], [False, False, True, True], 74, False, [False, True, False, False], 2437, 'South', (7, 8))
Element 14: (1, (7, 8), ['.', '.', '', '.'], [(17, 7), (14, 7), (18, 11)], [False, False, False, False], 72, False, [True, True, False, True], 2456, 'East', (8, 8))
Element 15: (1, (8, 8), ['', '.', '%', '.'], [(17, 8), (15, 7), (17, 11)], [False, False, True, False], 70, False, [False, True, False, True], 2475, 'East', (9, 8))
Element 16: (1, (9, 8), ['', '', '%', ''], [(16, 8), (15, 8), (18, 11)], [False, False, True, False], 68, False, [False, False, False, False], 2504, 'East', (10, 8))
Element 17: (1, (10, 8), ['', '', '%', ''], [(16, 9), (15, 9), (18, 10)], [False, False, True, False], 66, False, [False, False, False, False], 2523, 'East', (11, 8))
Element 18: (1, (11, 8), ['', '%', '.', ''], [(16, 10), (15, 10), (17, 10)], [False, True, False, False], 64, False, [False, False, True, False], 2542, 'North', (11, 9))
Element 19: (1, (11, 9), ['%', '', '%', '.'], [(17, 10), (15, 11), (17, 11)], [True, False, True, False], 62, False, [False, False, False, True], 2561, 'East', (12, 9))
Element 20: (1, (12, 9), ['', '', '%', '%'], [(18, 10), (15, 12), (18, 11)], [False, False, True, True], 60, False, [False, False, False, False], 2580, 'South', (12, 8))
Element 21: (1, (12, 8), ['', '', '', ''], [(18, 11), (15, 13), (18, 10)], [False, False, False, False], 58, False, [False, False, False, False], 2589, 'East', (13, 8))
Element 22: (1, (13, 8), ['', '', '%', '%'], [(17, 11), (16, 13), (17, 10)], [False, False, True, True], 56, False, [False, False, False, False], 2598, 'South', (13, 7))
Element 23: (1, (13, 7), ['', '%', '', ''], [(18, 11), (17, 13), (17, 9)], [False, True, False, False], 54, False, [False, False, False, False], 2607, 'East', (14, 7))
Element 24: (1, (14, 7), ['', '%', '%', ''], [(18, 10), (18, 13), (16, 9)], [False, True, True, False], 52, False, [False, False, False, False], 2616, 'East', (15, 7))
Element 25: (1, (15, 7), ['', '%', '', ''], [(17, 10), (17, 13), (16, 10)], [False, True, False, False], 50, False, [False, False, False, False], 2615, 'East', (16, 7))
Element 26: (1, (16, 7), ['', '%', '', ''], [(17, 11), (16, 13), (15, 10)], [False, True, False, False], 48, False, [False, False, False, False], 2614, 'East', (17, 7))
Element 27: (1, (17, 7), ['', '', '', '%'], [(17, 10), (15, 13), (15, 11)], [False, False, False, True], 46, False, [False, False, False, False], 2613, 'North', (17, 8))
Element 28: (1, (17, 8), ['', '', 'G', '%'], [(17, 9), (15, 12), (14, 11)], [False, False, False, True], 44, False, [False, False, False, False], 2622, 'West', (16, 8))
Element 29: (1, (16, 8), ['', '', '', ''], [(17, 10), (14, 12), (13, 11)], [False, False, False, False], 42, False, [False, False, False, False], 2641, 'North', (16, 9))
Element 30: (1, (16, 9), ['', '', 'G', ''], [(16, 10), (13, 12), (12, 11)], [False, False, False, False], 40, False, [False, False, False, False], 2660, 'East', (17, 9))
Element 31: (1, (17, 9), ['', '', '', '%'], [(15, 10), (13, 13), (12, 12)], [False, False, False, True], 38, False, [False, False, False, False], 2679, 'North', (17, 10))
Element 32: (1, (17, 10), ['', '', '', ''], [(15, 11), (12, 13), (13, 12)], [False, False, False, False], 36, False, [False, False, False, False], 2688, 'East', (18, 10))
Element 33: (1, (18, 10), ['', '%', '', '%'], [(15, 12), (11, 13), (14, 12)], [False, True, False, True], 34, False, [False, False, False, False], 2697, 'North', (18, 11))
Element 34: (1, (18, 11), ['', '', '%', '%'], [(15, 13), (12, 13), (13, 12)], [False, False, True, True], 32, False, [False, False, False, False], 2696, 'West', (17, 11))
Element 35: (1, (17, 11), ['%', '', '%', ''], [(16, 13), (12, 12), (13, 13)], [True, False, True, False], 30, False, [False, False, False, False], 2695, 'East', (18, 11))
Element 36: (1, (18, 11), ['', '', '%', '%'], [(17, 13), (12, 11), (12, 13)], [False, False, True, True], 28, False, [False, False, False, False], 2694, 'South', (18, 10))
Element 37: (1, (18, 10), ['', '%', '', '%'], [(18, 13), (11, 11), (11, 13)], [False, True, False, True], 26, False, [False, False, False, False], 2703, 'West', (17, 10))
Element 38: (1, (17, 10), ['', '', '', ''], [(17, 13), (10, 11), (12, 13)], [False, False, False, False], 24, False, [False, False, False, False], 2712, 'North', (17, 11))
Element 39: (1, (17, 11), ['%', '', '%', ''], [(16, 13), (10, 12), (13, 13)], [True, False, True, False], 22, False, [False, False, False, False], 2721, 'South', (17, 10))
Element 40: (1, (17, 10), ['', '', '', ''], [(15, 13), (9, 12), (13, 12)], [False, False, False, False], 20, False, [False, False, False, False], 2730, 'West', (16, 10))
Element 41: (1, (16, 10), ['', '', '%', ''], [(15, 12), (9, 13), (12, 12)], [False, False, True, False], 18, False, [False, False, False, False], 2739, 'West', (15, 10))
Element 42: (1, (15, 10), ['%', '', '', ''], [(14, 12), (8, 13), (12, 11)], [True, False, False, False], 16, False, [False, False, False, False], 2748, 'North', (15, 11))
Element 43: (1, (15, 11), ['G', '', '', '%'], [(14, 11), (8, 12), (11, 11)], [False, False, False, True], 14, False, [False, False, False, False], 2757, 'North', (15, 12))
Element 44: (1, (15, 12), ['', '', '', '%'], [(13, 11), (8, 11), (10, 11)], [False, False, False, True], 12, False, [False, False, False, False], 2766, 'North', (15, 13))
Element 45: (1, (15, 13), ['%', '', '%', ''], [(13, 12), (9, 11), (10, 12)], [True, False, True, False], 10, False, [False, False, False, False], 2775, 'East', (16, 13))
Element 46: (1, (16, 13), ['', '%', '%', ''], [(13, 13), (9, 10), (9, 12)], [False, True, True, False], 8, False, [False, False, False, False], 2784, 'East', (17, 13))
Element 47: (1, (17, 13), ['', '%', '%', ''], [(12, 13), (8, 10), (9, 13)], [False, True, True, False], 6, False, [False, False, False, False], 2793, 'East', (18, 13))
Element 48: (1, (18, 13), ['', '%', '%', '%'], [(12, 12), (9, 10), (8, 13)], [False, True, True, True], 4, False, [False, False, False, False], 2792, 'West', (17, 13))
Element 49: (1, (17, 13), ['', '%', '%', ''], [(12, 11), (9, 11), (7, 13)], [False, True, True, False], 2, False, [False, False, False, False], 2801, 'West', (16, 13))
Element 50: (1, (16, 13), ['', '%', '%', ''], [(12, 11), (8, 11), (7, 12)], [False, True, True, False], 0, False, [False, False, False, False], 2810, 'Stop', (16, 13))
Element 51: #0#
