Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(10, 5), (9, 11), (11, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 2: (1, (5, 3), ['', '%', '%', '.'], [(10, 6), (10, 11), (11, 5)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (6, 3))
Element 3: (1, (6, 3), ['', '%', '.', '.'], [(10, 7), (11, 11), (11, 6)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (7, 3))
Element 4: (1, (7, 3), ['', 'F', '.', '.'], [(10, 8), (12, 11), (12, 6)], [False, False, False, False], 92, False, [False, False, True, True], 1116, 'South', (7, 2))
Element 5: (1, (7, 2), ['%', '%', '', '.'], [(11, 8), (13, 11), (12, 7)], [True, True, False, False], 90, False, [False, False, False, True], 2145, 'East', (8, 2))
Element 6: (1, (8, 2), ['', '%', '.', '.'], [(12, 8), (14, 11), (13, 7)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (9, 2))
Element 7: (1, (9, 2), ['', '%', '.', '.'], [(13, 8), (15, 11), (14, 7)], [False, True, False, False], 86, False, [False, False, True, True], 2223, 'East', (10, 2))
Element 8: (1, (10, 2), ['', '%', '.', '.'], [(13, 7), (15, 12), (15, 7)], [False, True, False, False], 84, False, [False, False, True, True], 2252, 'East', (11, 2))
Element 9: (1, (11, 2), ['', '.', '.', '.'], [(14, 7), (15, 13), (16, 7)], [False, False, False, False], 82, False, [False, True, True, True], 2281, 'East', (12, 2))
Element 10: (1, (12, 2), ['', '.', '.', '.'], [(15, 7), (16, 13), (17, 7)], [False, False, False, False], 80, False, [False, True, True, True], 2310, 'East', (13, 2))
Element 11: (1, (13, 2), ['', '%', '.', '%'], [(15, 8), (17, 13), (17, 8)], [False, True, False, True], 78, False, [False, False, True, False], 2349, 'North', (13, 3))
Element 12: (1, (13, 3), ['.', '', '.', '.'], [(16, 8), (18, 13), (17, 9)], [False, False, False, False], 76, False, [True, False, True, True], 2388, 'East', (14, 3))
Element 13: (1, (14, 3), ['', '%', '.', '.'], [(16, 9), (17, 13), (17, 10)], [False, True, False, False], 74, False, [False, False, True, True], 2417, 'East', (15, 3))
Element 14: (1, (15, 3), ['', '%', '.', '.'], [(16, 10), (16, 13), (18, 10)], [False, True, False, False], 72, False, [False, False, True, True], 2446, 'East', (16, 3))
Element 15: (1, (16, 3), ['', '%', '.', '.'], [(15, 10), (15, 13), (18, 11)], [False, True, False, False], 70, False, [False, False, True, True], 2475, 'East', (17, 3))
Element 16: (1, (17, 3), ['', '.', '.', '.'], [(15, 9), (15, 12), (17, 11)], [False, False, False, False], 68, False, [False, True, True, True], 2504, 'East', (18, 3))
Element 17: (1, (18, 3), ['', '.', '.', '%'], [(14, 9), (14, 12), (18, 11)], [False, False, False, True], 66, False, [False, True, True, False], 2533, 'North', (18, 4))
Element 18: (1, (18, 4), ['.', '', '.', '%'], [(15, 9), (13, 12), (18, 10)], [False, False, False, True], 64, False, [True, False, True, False], 2552, 'North', (18, 5))
Element 19: (1, (18, 5), ['.', '', '.', '%'], [(15, 10), (13, 13), (17, 10)], [False, False, False, True], 62, False, [True, False, True, False], 2571, 'North', (18, 6))
Element 20: (1, (18, 6), ['.', '', '%', '%'], [(15, 11), (12, 13), (17, 11)], [False, False, True, True], 60, False, [True, False, False, False], 2590, 'West', (17, 6))
Element 21: (1, (17, 6), ['%', '.', '', ''], [(15, 12), (12, 12), (17, 10)], [True, False, False, False], 58, False, [False, True, False, False], 2609, 'South', (17, 5))
Element 22: (1, (17, 5), ['.', '.', '', ''], [(15, 13), (12, 13), (16, 10)], [False, False, False, False], 56, False, [True, True, False, False], 2618, 'South', (17, 4))
Element 23: (1, (17, 4), ['.', '', '', ''], [(16, 13), (11, 13), (16, 9)], [False, False, False, False], 54, False, [True, False, False, False], 2637, 'West', (16, 4))
Element 24: (1, (16, 4), ['.', '', '.', ''], [(17, 13), (12, 13), (16, 8)], [False, False, False, False], 52, False, [True, False, True, False], 2646, 'North', (16, 5))
Element 25: (1, (16, 5), ['.', '', '%', ''], [(18, 13), (13, 13), (15, 8)], [False, False, True, False], 50, False, [True, False, False, False], 2655, 'West', (15, 5))
Element 26: (1, (15, 5), ['.', '.', '%', ''], [(17, 13), (13, 12), (15, 9)], [False, False, True, False], 48, False, [True, True, False, False], 2664, 'South', (15, 4))
Element 27: (1, (15, 4), ['.', '', '', ''], [(16, 13), (12, 12), (15, 10)], [False, False, False, False], 46, False, [True, False, False, False], 2673, 'West', (14, 4))
Element 28: (1, (14, 4), ['.', '', '.', ''], [(15, 13), (13, 12), (15, 11)], [False, False, False, False], 44, False, [True, False, True, False], 2682, 'North', (14, 5))
Element 29: (1, (14, 5), ['.', '', '%', ''], [(16, 13), (14, 12), (15, 12)], [False, False, True, False], 42, False, [True, False, False, False], 2691, 'West', (13, 5))
Element 30: (1, (13, 5), ['%', '.', '%', ''], [(16, 13), (13, 12), (15, 13)], [True, False, True, False], 40, False, [False, True, False, False], 2700, 'South', (13, 4))
Element 31: (1, (13, 4), ['%', '', '', ''], [(15, 13), (13, 11), (15, 12)], [True, False, False, False], 38, False, [False, False, False, False], 2709, 'North', (13, 5))
Element 32: (1, (13, 5), ['%', '', '%', ''], [(15, 12), (13, 11), (14, 12)], [True, False, True, False], 36, False, [False, False, False, False], 2708, 'East', (14, 5))
Element 33: (1, (14, 5), ['', '', '%', ''], [(14, 12), (14, 11), (13, 12)], [False, False, True, False], 34, False, [False, False, False, False], 2707, 'South', (14, 4))
