Element 1: (1, (8, 8), ['.', '', '%', '.'], [(9, 7), (13, 8), (16, 9)], [False, False, True, False], 98, False, [True, False, False, True], 9, 'East', (9, 8))
Element 2: (1, (9, 8), ['', '', '%', 'F'], [(10, 7), (13, 7), (17, 9)], [False, False, True, False], 96, False, [False, False, False, False], 48, 'East', (10, 8))
Element 3: (1, (10, 8), ['', '', '%', '.'], [(10, 6), (14, 7), (17, 10)], [False, False, True, False], 94, False, [False, False, False, True], 1077, 'East', (11, 8))
Element 4: (1, (11, 8), ['', '%', '.', '.'], [(11, 6), (15, 7), (18, 10)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (12, 8))
Element 5: (1, (12, 8), ['', '.', '.', ''], [(12, 6), (16, 7), (18, 11)], [False, False, False, False], 90, False, [False, True, True, False], 1155, 'North', (12, 9))
Element 6: (1, (12, 9), ['.', '', '%', '%'], [(12, 7), (17, 7), (17, 11)], [False, False, True, True], 88, False, [True, False, False, False], 1194, 'West', (11, 9))
Element 7: (1, (11, 9), ['%', '', '%', ''], [(13, 7), (17, 8), (18, 11)], [True, False, True, False], 86, False, [False, False, False, False], 1213, 'East', (12, 9))
Element 8: (1, (12, 9), ['', '', '%', '%'], [(14, 7), (16, 8), (18, 10)], [False, False, True, True], 84, False, [False, False, False, False], 1222, 'South', (12, 8))
Element 9: (1, (12, 8), ['', '', '', ''], [(15, 7), (15, 8), (17, 10)], [False, False, False, False], 82, False, [False, False, False, False], 1231, 'South', (12, 7))
Element 10: (1, (12, 7), ['%', '', '', ''], [(16, 7), (15, 9), (17, 11)], [True, False, False, False], 80, False, [False, False, False, False], 1240, 'East', (13, 7))
Element 11: (1, (13, 7), ['', '%', '', ''], [(17, 7), (15, 10), (17, 10)], [False, True, False, False], 78, False, [False, False, False, False], 1249, 'East', (14, 7))
Element 12: (1, (14, 7), ['', '%', '%', ''], [(17, 6), (16, 10), (17, 9)], [False, True, True, False], 76, False, [False, False, False, False], 1268, 'East', (15, 7))
Element 13: (1, (15, 7), ['', '%', '', ''], [(18, 6), (17, 10), (16, 9)], [False, True, False, False], 74, False, [False, False, False, False], 1277, 'East', (16, 7))
Element 14: (1, (16, 7), ['', '%', '', ''], [(18, 5), (18, 10), (17, 9)], [False, True, False, False], 72, False, [False, False, False, False], 1286, 'East', (17, 7))
Element 15: (1, (17, 7), ['', '', 'G', '%'], [(18, 4), (18, 11), (17, 8)], [False, False, False, True], 70, False, [False, False, False, False], 1295, 'South', (17, 6))
Element 16: (1, (17, 6), ['%', '.', 'G', ''], [(18, 3), (17, 11), (17, 7)], [True, False, False, False], 68, False, [False, True, False, False], 1304, 'South', (17, 5))
Element 17: (1, (17, 5), ['.', '.', 'G', ''], [(18, 2), (18, 11), (17, 6)], [False, False, False, False], 66, False, [True, True, False, False], 1323, 'South', (17, 4))
Element 18: (1, (17, 4), ['.', '.', '', ''], [(18, 1), (18, 10), (18, 6)], [False, False, False, False], 64, False, [True, True, False, False], 1342, 'South', (17, 3))
Element 19: (1, (17, 3), ['.', '.', '', ''], [(17, 1), (17, 10), (18, 5)], [False, False, False, False], 62, False, [True, True, False, False], 1361, 'South', (17, 2))
Element 20: (1, (17, 2), ['%', '', '', ''], [(16, 1), (17, 11), (18, 4)], [True, False, False, False], 60, False, [False, False, False, False], 2370, 'East', (18, 2))
Element 21: (1, (18, 2), ['', '', 'G', '%'], [(17, 1), (17, 10), (18, 3)], [False, False, False, True], 58, False, [False, False, False, False], 2369, 'South', (18, 1))
Element 22: (1, (18, 1), ['', '%', 'G', '%'], [(16, 1), (17, 9), (18, 2)], [False, True, False, True], 56, False, [False, False, False, False], 2368, 'West', (17, 1))
Element 23: (1, (17, 1), ['G', '%', '', 'G'], [(16, 1), (16, 9), (18, 1)], [False, True, False, False], 54, False, [False, False, False, False], 2367, 'North', (17, 2))
Element 24: (1, (17, 2), ['%', 'G', '', ''], [(16, 1), (17, 9), (17, 1)], [True, False, False, False], 52, False, [False, False, False, False], 2366, 'East', (18, 2))
Element 25: (1, (18, 2), ['G', '', '', '%'], [(17, 1), (17, 10), (17, 2)], [False, False, False, True], 50, False, [False, False, False, False], 2365, 'South', (18, 1))
Element 26: (1, (18, 1), ['', '%', '', '%'], [(17, 2), (16, 10), (17, 3)], [False, True, False, True], 48, False, [False, False, False, False], 2364, 'West', (17, 1))
Element 27: (1, (17, 1), ['', '%', '', ''], [(17, 3), (16, 9), (16, 3)], [False, True, False, False], 46, False, [False, False, False, False], 2373, 'North', (17, 2))
Element 28: (1, (17, 2), ['%', '', '', ''], [(17, 4), (16, 10), (16, 4)], [True, False, False, False], 44, False, [False, False, False, False], 2382, 'North', (17, 3))
Element 29: (1, (17, 3), ['', '', '', ''], [(17, 5), (15, 10), (16, 5)], [False, False, False, False], 42, False, [False, False, False, False], 2391, 'West', (16, 3))
Element 30: (1, (16, 3), ['.', '%', '', ''], [(16, 5), (15, 11), (15, 5)], [False, True, False, False], 40, False, [True, False, False, False], 2410, 'West', (15, 3))
Element 31: (1, (15, 3), ['.', '%', 'G', ''], [(16, 4), (15, 12), (15, 4)], [False, True, False, False], 38, False, [True, False, False, False], 2439, 'West', (14, 3))
Element 32: (1, (14, 3), ['.', '%', 'G', ''], [(16, 3), (15, 13), (14, 4)], [False, True, False, False], 36, False, [True, False, False, False], 2468, 'West', (13, 3))
