Element 1: (3, (18, 5), ['.', '.', '.', '%'], [(9, 12), (2, 4), (12, 2)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (18, 6))
Element 40: (3, (13, 11), ['', '%', '', ''], [(12, 12), (15, 12), (17, 10)], [False, True, False, False], 20, False, [False, False, False, False], 680, 'West', (12, 11))
Element 41: (3, (12, 11), ['', '%', '', ''], [(12, 13), (15, 13), (18, 10)], [False, True, False, False], 18, False, [False, False, False, False], 679, 'West', (11, 11))
Element 42: (3, (11, 11), ['', '%', '%', ''], [(12, 12), (16, 13), (18, 11)], [False, True, True, False], 16, False, [False, False, False, False], 678, 'West', (10, 11))
Element 43: (3, (10, 11), ['.', '%', '', ''], [(12, 11), (17, 13), (17, 11)], [False, True, False, False], 14, False, [True, False, False, False], 677, 'West', (9, 11))
Element 44: (3, (9, 11), ['.', '.', '', ''], [(11, 11), (18, 13), (18, 11)], [False, False, False, False], 12, False, [True, True, False, False], 686, 'South', (9, 10))
Element 45: (3, (9, 10), ['.', '%', '', '%'], [(10, 11), (17, 13), (18, 10)], [False, True, False, True], 10, False, [True, False, False, False], 695, 'West', (8, 10))
Element 46: (3, (8, 10), ['%', '%', '.', ''], [(9, 11), (16, 13), (17, 10)], [True, True, False, False], 8, False, [False, False, True, False], 704, 'North', (8, 11))
Element 47: (3, (8, 11), ['.', '', '', ''], [(9, 10), (15, 13), (17, 11)], [False, False, False, False], 6, False, [True, False, False, False], 713, 'West', (7, 11))
Element 48: (3, (7, 11), ['%', '%', '.', ''], [(8, 10), (15, 12), (17, 10)], [True, True, False, False], 4, False, [False, False, True, False], 722, 'North', (7, 12))
Element 49: (3, (7, 12), ['.', '', '.', ''], [(8, 11), (14, 12), (16, 10)], [False, False, False, False], 2, False, [True, False, True, False], 731, 'North', (7, 13))
Element 50: (3, (7, 13), ['.', '', '%', '.'], [(8, 11), (14, 12), (16, 10)], [False, False, True, False], 0, False, [True, False, False, True], 740, 'Stop', (7, 13))
Element 51: #0#
