Element 1: (3, (15, 4), ['.', '.', '.', '.'], [(6, 10), (4, 9), (7, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 4))
Element 2: (3, (16, 4), ['', '.', '.', '.'], [(6, 9), (5, 9), (7, 8)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (17, 4))
Element 3: (3, (17, 4), ['', '.', '.', '.'], [(6, 8), (6, 9), (8, 8)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (18, 4))
Element 4: (3, (18, 4), ['', '.', '.', '%'], [(7, 8), (7, 9), (9, 8)], [False, False, False, True], 92, False, [False, True, True, False], 106, 'North', (18, 5))
Element 5: (3, (18, 5), ['.', '', '.', '%'], [(7, 7), (7, 8), (10, 8)], [False, False, False, True], 90, False, [True, False, True, False], 1125, 'North', (18, 6))
Element 6: (3, (18, 6), ['.', '', '%', '%'], [(8, 7), (8, 8), (11, 8)], [False, False, True, True], 88, False, [True, False, False, False], 1154, 'West', (17, 6))
Element 7: (3, (17, 6), ['%', '.', '.', ''], [(9, 7), (9, 8), (12, 8)], [True, False, False, False], 86, False, [False, True, True, False], 1183, 'North', (17, 7))
Element 8: (3, (17, 7), ['.', '', '.', '%'], [(10, 7), (10, 8), (13, 8)], [False, False, False, True], 84, False, [True, False, True, False], 1212, 'North', (17, 8))
Element 9: (3, (17, 8), ['.', '', '.', '%'], [(10, 6), (11, 8), (13, 7)], [False, False, False, True], 82, False, [True, False, True, False], 1241, 'North', (17, 9))
Element 10: (3, (17, 9), ['.', '', '.', '%'], [(11, 6), (11, 9), (14, 7)], [False, False, False, True], 80, False, [True, False, True, False], 1280, 'North', (17, 10))
Element 11: (3, (17, 10), ['.', '', '.', '.'], [(12, 6), (12, 9), (15, 7)], [False, False, False, False], 78, False, [True, False, True, True], 1319, 'East', (18, 10))
Element 12: (3, (18, 10), ['', '%', '.', '%'], [(12, 7), (12, 8), (16, 7)], [False, True, False, True], 76, False, [False, False, True, False], 1348, 'North', (18, 11))
Element 13: (3, (18, 11), ['.', '', '%', '%'], [(13, 7), (13, 8), (16, 8)], [False, False, True, True], 74, False, [True, False, False, False], 1367, 'West', (17, 11))
Element 14: (3, (17, 11), ['%', '', '%', ''], [(14, 7), (13, 7), (16, 9)], [True, False, True, False], 72, False, [False, False, False, False], 1386, 'East', (18, 11))
Element 15: (3, (18, 11), ['', '', '%', '%'], [(15, 7), (14, 7), (16, 10)], [False, False, True, True], 70, False, [False, False, False, False], 1395, 'South', (18, 10))
Element 16: (3, (18, 10), ['', '%', '', '%'], [(15, 8), (15, 7), (15, 10)], [False, True, False, True], 68, False, [False, False, False, False], 1414, 'West', (17, 10))
