Element 1: (2, (12, 8), ['.', '.', '.', '.'], [(11, 2), (3, 6), (12, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 8))
Element 24: (2, (16, 9), ['', '', '', ''], [(13, 5), (11, 3), (15, 7)], [False, False, False, False], 52, False, [False, False, False, False], 1706, 'North', (16, 10))
Element 25: (2, (16, 10), ['', '', '%', ''], [(14, 5), (12, 3), (16, 7)], [False, False, True, False], 50, False, [False, False, False, False], 1715, 'West', (15, 10))
Element 26: (2, (15, 10), ['%', '', '', ''], [(14, 4), (13, 3), (17, 7)], [True, False, False, False], 48, False, [False, False, False, False], 1714, 'North', (15, 11))
Element 27: (2, (15, 11), ['.', '', '', '%'], [(13, 4), (14, 3), (17, 8)], [False, False, False, True], 46, False, [True, False, False, False], 1713, 'West', (14, 11))
Element 28: (2, (14, 11), ['.', '%', '', ''], [(14, 4), (15, 3), (17, 9)], [False, True, False, False], 44, False, [True, False, False, False], 1722, 'West', (13, 11))
Element 29: (2, (13, 11), ['.', '%', '', ''], [(15, 4), (16, 3), (17, 10)], [False, True, False, False], 42, False, [True, False, False, False], 1731, 'West', (12, 11))
Element 30: (2, (12, 11), ['.', '%', '.', ''], [(15, 5), (17, 3), (18, 10)], [False, True, False, False], 40, False, [True, False, True, False], 1740, 'North', (12, 12))
Element 31: (2, (12, 12), ['%', '', '', ''], [(14, 5), (17, 2), (18, 11)], [True, False, False, False], 38, False, [False, False, False, False], 1759, 'East', (13, 12))
Element 32: (2, (13, 12), ['', '', '', ''], [(15, 5), (18, 2), (17, 11)], [False, False, False, False], 36, False, [False, False, False, False], 1768, 'East', (14, 12))
Element 33: (2, (14, 12), ['', '', '%', ''], [(16, 5), (18, 1), (18, 11)], [False, False, True, False], 34, False, [False, False, False, False], 1777, 'East', (15, 12))
Element 34: (2, (15, 12), ['', '', '', '%'], [(16, 4), (17, 1), (18, 10)], [False, False, False, True], 32, False, [False, False, False, False], 1786, 'North', (15, 13))
Element 35: (2, (15, 13), ['%', '', '%', ''], [(15, 4), (16, 1), (17, 10)], [True, False, True, False], 30, False, [False, False, False, False], 2785, 'East', (16, 13))
Element 36: (2, (16, 13), ['', '%', '%', ''], [(16, 4), (17, 1), (17, 11)], [False, True, True, False], 28, False, [False, False, False, False], 2784, 'East', (17, 13))
Element 37: (2, (17, 13), ['', '%', '%', ''], [(17, 4), (18, 1), (17, 10)], [False, True, True, False], 26, False, [False, False, False, False], 2783, 'East', (18, 13))
Element 38: (2, (18, 13), ['', '%', '%', '%'], [(17, 5), (18, 2), (17, 9)], [False, True, True, True], 24, False, [False, False, False, False], 2782, 'West', (17, 13))
Element 39: (2, (17, 13), ['', '%', '%', ''], [(16, 5), (18, 3), (17, 8)], [False, True, True, False], 22, False, [False, False, False, False], 2781, 'West', (16, 13))
Element 40: (2, (16, 13), ['', '%', '%', ''], [(17, 5), (18, 4), (17, 7)], [False, True, True, False], 20, False, [False, False, False, False], 2780, 'West', (15, 13))
Element 41: (2, (15, 13), ['%', '', '%', ''], [(16, 5), (18, 5), (17, 6)], [True, False, True, False], 18, False, [False, False, False, False], 2779, 'South', (15, 12))
Element 42: (2, (15, 12), ['', '', '', '%'], [(16, 5), (17, 5), (18, 6)], [False, False, False, True], 16, False, [False, False, False, False], 2778, 'West', (14, 12))
Element 43: (2, (14, 12), ['', '', '%', ''], [(16, 5), (17, 6), (18, 5)], [False, False, True, False], 14, False, [False, False, False, False], 2777, 'West', (13, 12))
Element 44: (2, (13, 12), ['', '', '', ''], [(16, 5), (18, 6), (18, 4)], [False, False, False, False], 12, False, [False, False, False, False], 2776, 'North', (13, 13))
Element 45: (2, (13, 13), ['', '', '%', '%'], [(17, 5), (17, 6), (18, 3)], [False, False, True, True], 10, False, [False, False, False, False], 2775, 'West', (12, 13))
Element 46: (2, (12, 13), ['.', '', '%', ''], [(17, 5), (17, 7), (18, 2)], [False, False, True, False], 8, False, [True, False, False, False], 2774, 'West', (11, 13))
Element 47: (2, (11, 13), ['%', '%', '%', ''], [(18, 5), (17, 8), (18, 1)], [True, True, True, False], 6, False, [False, False, False, False], 2783, 'East', (12, 13))
Element 48: (2, (12, 13), ['', '', '%', ''], [(18, 4), (17, 9), (17, 1)], [False, False, True, False], 4, False, [False, False, False, False], 2782, 'East', (13, 13))
Element 49: (2, (13, 13), ['', '', '%', '%'], [(17, 4), (17, 10), (17, 2)], [False, False, True, True], 2, False, [False, False, False, False], 2781, 'South', (13, 12))
Element 50: (2, (13, 12), ['', '', '', ''], [(17, 4), (17, 10), (17, 3)], [False, False, False, False], 0, False, [False, False, False, False], 2780, 'Stop', (13, 12))
Element 51: #0#
