Element 1: (0, (14, 4), ['.', '.', '.', '.'], [(8, 11), (15, 3), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 4))
Element 28: (0, (18, 1), ['', '%', '', '%'], [(12, 12), (18, 4), (12, 6)], [False, True, False, True], 44, False, [False, False, False, False], 2623, 'North', (18, 2))
Element 29: (0, (18, 2), ['', '', '', '%'], [(13, 12), (18, 5), (12, 7)], [False, False, False, True], 42, False, [False, False, False, False], 2632, 'West', (17, 2))
Element 30: (0, (17, 2), ['%', '', '', ''], [(14, 12), (18, 6), (12, 6)], [True, False, False, False], 40, False, [False, False, False, False], 2631, 'East', (18, 2))
Element 31: (0, (18, 2), ['', '', '', '%'], [(15, 12), (17, 6), (11, 6)], [False, False, False, True], 38, False, [False, False, False, False], 2630, 'North', (18, 3))
Element 32: (0, (18, 3), ['', '', '', '%'], [(15, 11), (17, 7), (11, 5)], [False, False, False, True], 36, False, [False, False, False, False], 2639, 'West', (17, 3))
Element 33: (0, (17, 3), ['', '', '', ''], [(15, 10), (17, 8), (11, 4)], [False, False, False, False], 34, False, [False, False, False, False], 2648, 'South', (17, 2))
Element 34: (0, (17, 2), ['%', '', '', ''], [(16, 10), (17, 9), (11, 3)], [True, False, False, False], 32, False, [False, False, False, False], 2657, 'North', (17, 3))
Element 35: (0, (17, 3), ['', '', '', ''], [(17, 10), (16, 9), (12, 3)], [False, False, False, False], 30, False, [False, False, False, False], 2666, 'West', (16, 3))
Element 36: (0, (16, 3), ['', '%', '', ''], [(18, 10), (16, 10), (12, 2)], [False, True, False, False], 28, False, [False, False, False, False], 2675, 'West', (15, 3))
Element 37: (0, (15, 3), ['', '%', '', ''], [(18, 11), (17, 10), (13, 2)], [False, True, False, False], 26, False, [False, False, False, False], 2684, 'West', (14, 3))
Element 38: (0, (14, 3), ['G', '%', '', ''], [(17, 11), (18, 10), (13, 3)], [False, True, False, False], 24, False, [False, False, False, False], 2683, 'North', (14, 4))
Element 39: (0, (14, 4), ['', 'G', '', ''], [(18, 11), (17, 10), (14, 3)], [False, False, False, False], 22, False, [False, False, False, False], 2682, 'South', (14, 3))
Element 40: (0, (14, 3), ['', '%', '', 'G'], [(18, 10), (16, 10), (15, 3)], [False, True, False, False], 20, False, [False, False, False, False], 2681, 'West', (13, 3))
Element 41: (0, (13, 3), ['', '', '', ''], [(17, 10), (15, 10), (16, 3)], [False, False, False, False], 18, False, [False, False, False, False], 2680, 'West', (12, 3))
Element 42: (0, (12, 3), ['', '', '%', ''], [(17, 11), (15, 11), (17, 3)], [False, False, True, False], 16, False, [False, False, False, False], 2679, 'South', (12, 2))
Element 43: (0, (12, 2), ['.', '.', '', ''], [(17, 10), (15, 12), (18, 3)], [False, False, False, False], 14, False, [True, True, False, False], 2678, 'South', (12, 1))
Element 44: (0, (12, 1), ['.', '%', '', '%'], [(17, 9), (15, 13), (18, 4)], [False, True, False, True], 12, False, [True, False, False, False], 2687, 'West', (11, 1))
Element 45: (0, (11, 1), ['%', '%', '.', ''], [(17, 8), (16, 13), (18, 5)], [True, True, False, False], 10, False, [False, False, True, False], 2696, 'North', (11, 2))
Element 46: (0, (11, 2), ['.', '', '', ''], [(17, 7), (17, 13), (18, 6)], [False, False, False, False], 8, False, [True, False, False, False], 2705, 'West', (10, 2))
Element 47: (0, (10, 2), ['.', '%', '.', ''], [(17, 6), (18, 13), (18, 5)], [False, True, False, False], 6, False, [True, False, True, False], 2714, 'North', (10, 3))
Element 48: (0, (10, 3), ['.', '', '.', ''], [(18, 6), (17, 13), (17, 5)], [False, False, False, False], 4, False, [True, False, True, False], 2723, 'North', (10, 4))
Element 49: (0, (10, 4), ['.', '', '.', ''], [(18, 5), (16, 13), (17, 6)], [False, False, False, False], 2, False, [True, False, True, False], 2732, 'North', (10, 5))
Element 50: (0, (10, 5), ['.', '', '', ''], [(18, 4), (15, 13), (17, 5)], [False, False, False, False], 0, False, [True, False, False, False], 2741, 'Stop', (10, 5))
Element 51: #0#
