Element 1: (3, (7, 4), ['.', '.', '.', '.'], [(15, 5), (5, 7), (6, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (8, 4))
Element 2: (3, (8, 4), ['', '.', '%', '.'], [(16, 5), (4, 7), (6, 9)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (9, 4))
Element 3: (3, (9, 4), ['', '.', '.', '.'], [(17, 5), (4, 8), (7, 9)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (10, 4))
Element 4: (3, (10, 4), ['', '.', '.', '.'], [(18, 5), (4, 9), (7, 8)], [False, False, False, False], 92, False, [False, True, True, True], 146, 'East', (11, 4))
Element 5: (3, (11, 4), ['', '.', '.', '%'], [(18, 6), (5, 9), (8, 8)], [False, False, False, True], 90, False, [False, True, True, False], 185, 'North', (11, 5))
Element 6: (3, (11, 5), ['.', '', '.', '%'], [(17, 6), (6, 9), (9, 8)], [False, False, False, True], 88, False, [True, False, True, False], 214, 'North', (11, 6))
Element 7: (3, (11, 6), ['.', '', '%', '.'], [(17, 7), (6, 8), (10, 8)], [False, False, True, False], 86, False, [True, False, False, True], 1243, 'East', (12, 6))
Element 8: (3, (12, 6), ['', '%', '.', '%'], [(17, 8), (7, 8), (11, 8)], [False, True, False, True], 84, False, [False, False, True, False], 1272, 'North', (12, 7))
Element 9: (3, (12, 7), ['%', '', 'G', '.'], [(17, 9), (7, 7), (12, 8)], [True, False, False, False], 82, False, [False, False, False, True], 1311, 'East', (13, 7))
Element 10: (3, (13, 7), ['', '%', 'G', '.'], [(17, 10), (8, 7), (13, 8)], [False, True, False, False], 80, False, [False, False, False, True], 1350, 'East', (14, 7))
Element 11: (3, (14, 7), ['G', '%', '%', '.'], [(18, 10), (9, 7), (13, 7)], [False, True, True, False], 78, False, [False, False, False, True], 1379, 'East', (15, 7))
Element 12: (3, (15, 7), ['G', '%', '.', '.'], [(18, 11), (10, 7), (14, 7)], [False, True, False, False], 76, False, [False, False, True, True], 1408, 'East', (16, 7))
Element 13: (3, (16, 7), ['G', '%', '.', ''], [(17, 11), (10, 6), (15, 7)], [False, True, False, False], 74, False, [False, False, True, False], 1437, 'North', (16, 8))
Element 14: (3, (16, 8), ['G', '', '.', ''], [(18, 11), (10, 5), (15, 8)], [False, False, False, False], 72, False, [False, False, True, False], 1466, 'North', (16, 9))
Element 15: (3, (16, 9), ['G', '', '.', ''], [(18, 10), (9, 5), (15, 9)], [False, False, False, False], 70, False, [False, False, True, False], 1495, 'North', (16, 10))
Element 16: (3, (16, 10), ['G', '', '%', 'G'], [(17, 10), (9, 6), (15, 10)], [False, False, True, False], 68, False, [False, False, False, False], 1524, 'South', (16, 9))
Element 17: (3, (16, 9), ['', '', '', ''], [(17, 11), (8, 6), (15, 11)], [False, False, False, False], 66, False, [False, False, False, False], 1543, 'East', (17, 9))
Element 18: (3, (17, 9), ['', '', 'G', '%'], [(17, 10), (7, 6), (15, 12)], [False, False, False, True], 64, False, [False, False, False, False], 1562, 'South', (17, 8))
Element 19: (3, (17, 8), ['', '', '', '%'], [(16, 10), (7, 5), (15, 13)], [False, False, False, True], 62, False, [False, False, False, False], 1581, 'South', (17, 7))
Element 20: (3, (17, 7), ['', '', '', '%'], [(16, 9), (6, 5), (16, 13)], [False, False, False, True], 60, False, [False, False, False, False], 1600, 'South', (17, 6))
Element 21: (3, (17, 6), ['%', '', '', ''], [(16, 8), (6, 4), (17, 13)], [True, False, False, False], 58, False, [False, False, False, False], 1619, 'East', (18, 6))
Element 22: (3, (18, 6), ['', '', '%', '%'], [(16, 7), (6, 3), (18, 13)], [False, False, True, True], 56, False, [False, False, False, False], 1638, 'South', (18, 5))
Element 23: (3, (18, 5), ['', '.', '', '%'], [(15, 7), (7, 3), (17, 13)], [False, False, False, True], 54, False, [False, True, False, False], 1647, 'South', (18, 4))
Element 24: (3, (18, 4), ['.', '.', '', '%'], [(15, 8), (7, 2), (16, 13)], [False, False, False, True], 52, False, [True, True, False, False], 2656, 'South', (18, 3))
Element 25: (3, (18, 3), ['.', '.', '', '%'], [(15, 9), (8, 2), (15, 13)], [False, False, False, True], 50, False, [True, True, False, False], 2675, 'South', (18, 2))
Element 26: (3, (18, 2), ['.', '.', '', '%'], [(14, 9), (9, 2), (15, 12)], [False, False, False, True], 48, False, [True, True, False, False], 2704, 'South', (18, 1))
Element 27: (3, (18, 1), ['.', '%', '', '%'], [(15, 9), (10, 2), (14, 12)], [False, True, False, True], 46, False, [True, False, False, False], 2733, 'West', (17, 1))
Element 28: (3, (17, 1), ['F', '%', '.', ''], [(15, 10), (11, 2), (14, 11)], [False, True, False, False], 44, False, [False, False, True, False], 2762, 'West', (16, 1))
Element 29: #1#
