Element 1: (3, (16, 4), ['.', '.', '.', '.'], [(13, 7), (8, 12), (10, 8)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 4))
Element 2: (3, (17, 4), ['', '.', '.', '.'], [(14, 7), (9, 12), (10, 7)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (18, 4))
Element 3: (3, (18, 4), ['', '.', '.', '%'], [(15, 7), (10, 12), (10, 6)], [False, False, False, True], 94, False, [False, True, True, False], 1097, 'North', (18, 5))
Element 4: (3, (18, 5), ['.', '', '.', '%'], [(16, 7), (10, 11), (11, 6)], [False, False, False, True], 92, False, [True, False, True, False], 1136, 'North', (18, 6))
Element 5: (3, (18, 6), ['.', '', '%', '%'], [(17, 7), (11, 11), (12, 6)], [False, False, True, True], 90, False, [True, False, False, False], 1175, 'West', (17, 6))
Element 6: (3, (17, 6), ['%', '.', '', ''], [(17, 8), (12, 11), (12, 7)], [True, False, False, False], 88, False, [False, True, False, False], 1214, 'South', (17, 5))
Element 7: (3, (17, 5), ['.', '', '', ''], [(17, 9), (13, 11), (12, 8)], [False, False, False, False], 86, False, [True, False, False, False], 1253, 'West', (16, 5))
Element 8: (3, (16, 5), ['.', '', '%', ''], [(17, 10), (14, 11), (12, 9)], [False, False, True, False], 84, False, [True, False, False, False], 1292, 'West', (15, 5))
Element 9: (3, (15, 5), ['.', '.', '%', ''], [(18, 10), (15, 11), (11, 9)], [False, False, True, False], 82, False, [True, True, False, False], 1331, 'South', (15, 4))
Element 10: (3, (15, 4), ['.', '.', '', ''], [(18, 11), (15, 12), (12, 9)], [False, False, False, False], 80, False, [True, True, False, False], 1360, 'South', (15, 3))
Element 11: (3, (15, 3), ['.', '%', '', '.'], [(17, 11), (15, 13), (12, 8)], [False, True, False, False], 78, False, [True, False, False, True], 1389, 'East', (16, 3))
Element 12: (3, (16, 3), ['', '%', '', '.'], [(18, 11), (16, 13), (13, 8)], [False, True, False, False], 76, False, [False, False, False, True], 1408, 'East', (17, 3))
Element 13: (3, (17, 3), ['', '.', '', '.'], [(18, 10), (17, 13), (13, 7)], [False, False, False, False], 74, False, [False, True, False, True], 1427, 'East', (18, 3))
Element 14: (3, (18, 3), ['', '.', '', '%'], [(17, 10), (18, 13), (14, 7)], [False, False, False, True], 72, False, [False, True, False, False], 1446, 'South', (18, 2))
Element 15: (3, (18, 2), ['.', '.', '', '%'], [(17, 11), (17, 13), (15, 7)], [False, False, False, True], 70, False, [True, True, False, False], 1455, 'South', (18, 1))
Element 16: (3, (18, 1), ['.', '%', '', '%'], [(17, 10), (16, 13), (15, 8)], [False, True, False, True], 68, False, [True, False, False, False], 1474, 'West', (17, 1))
Element 17: (3, (17, 1), ['F', '%', '.', ''], [(16, 10), (15, 13), (16, 8)], [False, True, False, False], 66, False, [False, False, True, False], 1503, 'West', (16, 1))
Element 18: (3, (16, 1), ['%', '%', '%', ''], [(16, 9), (15, 12), (17, 8)], [True, True, True, False], 64, False, [False, False, False, False], 2512, 'East', (17, 1))
Element 19: (3, (17, 1), ['', '%', '.', ''], [(15, 9), (14, 12), (17, 9)], [False, True, False, False], 62, False, [False, False, True, False], 2531, 'North', (17, 2))
Element 20: (3, (17, 2), ['%', '', '', ''], [(15, 10), (13, 12), (17, 10)], [True, False, False, False], 60, False, [False, False, False, False], 2560, 'South', (17, 1))
Element 21: (3, (17, 1), ['', '%', '', ''], [(15, 11), (13, 13), (18, 10)], [False, True, False, False], 58, False, [False, False, False, False], 2569, 'East', (18, 1))
Element 22: (3, (18, 1), ['', '%', '', '%'], [(15, 12), (12, 13), (18, 11)], [False, True, False, True], 56, False, [False, False, False, False], 2578, 'North', (18, 2))
Element 23: (3, (18, 2), ['', '', '', '%'], [(15, 13), (12, 12), (17, 11)], [False, False, False, True], 54, False, [False, False, False, False], 2587, 'West', (17, 2))
Element 24: (3, (17, 2), ['%', '', '', ''], [(16, 13), (12, 13), (18, 11)], [True, False, False, False], 52, False, [False, False, False, False], 2586, 'East', (18, 2))
Element 25: (3, (18, 2), ['', '', '', '%'], [(17, 13), (11, 13), (18, 10)], [False, False, False, True], 50, False, [False, False, False, False], 2595, 'North', (18, 3))
Element 26: (3, (18, 3), ['', '', '', '%'], [(18, 13), (12, 13), (17, 10)], [False, False, False, True], 48, False, [False, False, False, False], 2594, 'West', (17, 3))
Element 27: (3, (17, 3), ['', '', '', ''], [(17, 13), (13, 13), (17, 11)], [False, False, False, False], 46, False, [False, False, False, False], 2593, 'South', (17, 2))
Element 28: (3, (17, 2), ['%', '', '', ''], [(16, 13), (13, 12), (17, 10)], [True, False, False, False], 44, False, [False, False, False, False], 2592, 'North', (17, 3))
Element 29: (3, (17, 3), ['', '', '', ''], [(15, 13), (12, 12), (16, 10)], [False, False, False, False], 42, False, [False, False, False, False], 2591, 'West', (16, 3))
Element 30: (3, (16, 3), ['', '%', '', ''], [(15, 12), (13, 12), (16, 9)], [False, True, False, False], 40, False, [False, False, False, False], 2590, 'West', (15, 3))
Element 31: (3, (15, 3), ['.', '%', '', ''], [(14, 12), (12, 12), (15, 9)], [False, True, False, False], 38, False, [True, False, False, False], 2589, 'West', (14, 3))
Element 32: (3, (14, 3), ['.', '%', '.', ''], [(14, 11), (13, 12), (14, 9)], [False, True, False, False], 36, False, [True, False, True, False], 2608, 'North', (14, 4))
Element 33: (3, (14, 4), ['.', '', '.', ''], [(13, 11), (13, 11), (15, 9)], [False, False, False, False], 34, False, [True, False, True, False], 2617, 'North', (14, 5))
Element 34: (3, (14, 5), ['.', '', '%', ''], [(13, 12), (13, 11), (15, 10)], [False, False, True, False], 32, False, [True, False, False, False], 2626, 'West', (13, 5))
Element 35: (3, (13, 5), ['%', '.', '%', ''], [(13, 13), (14, 11), (15, 11)], [True, False, True, False], 30, False, [False, True, False, False], 2635, 'South', (13, 4))
Element 36: (3, (13, 4), ['%', '.', '', ''], [(12, 13), (14, 11), (15, 12)], [True, False, False, False], 28, False, [False, True, False, False], 2644, 'South', (13, 3))
Element 37: (3, (13, 3), ['.', '.', '', ''], [(12, 12), (14, 12), (15, 13)], [False, False, False, False], 26, False, [True, True, False, False], 2653, 'South', (13, 2))
Element 38: (3, (13, 2), ['.', '%', '', '%'], [(12, 11), (14, 11), (16, 13)], [False, True, False, True], 24, False, [True, False, False, False], 2662, 'West', (12, 2))
Element 39: (3, (12, 2), ['.', '.', '.', ''], [(11, 11), (13, 11), (17, 13)], [False, False, False, False], 22, False, [True, True, True, False], 2671, 'North', (12, 3))
Element 40: (3, (12, 3), ['.', '', '%', ''], [(10, 11), (13, 12), (18, 13)], [False, False, True, False], 20, False, [True, False, False, False], 2680, 'West', (11, 3))
Element 41: (3, (11, 3), ['.', '.', '.', ''], [(9, 11), (13, 11), (17, 13)], [False, False, False, False], 18, False, [True, True, True, False], 2699, 'North', (11, 4))
Element 42: (3, (11, 4), ['.', '', '.', '%'], [(9, 10), (12, 11), (16, 13)], [False, False, False, True], 16, False, [True, False, True, False], 2718, 'North', (11, 5))
Element 43: (3, (11, 5), ['.', '', '', '%'], [(8, 10), (12, 12), (15, 13)], [False, False, False, True], 14, False, [True, False, False, False], 2737, 'West', (10, 5))
Element 44: (3, (10, 5), ['.', '.', '', ''], [(8, 11), (12, 11), (15, 12)], [False, False, False, False], 12, False, [True, True, False, False], 2756, 'South', (10, 4))
Element 45: (3, (10, 4), ['.', '.', '', ''], [(7, 11), (11, 11), (15, 11)], [False, False, False, False], 10, False, [True, True, False, False], 2775, 'South', (10, 3))
Element 46: (3, (10, 3), ['.', '.', '', ''], [(7, 12), (10, 11), (15, 10)], [False, False, False, False], 8, False, [True, True, False, False], 2784, 'South', (10, 2))
Element 47: (3, (10, 2), ['.', '%', '', '.'], [(7, 13), (9, 11), (15, 9)], [False, True, False, False], 6, False, [True, False, False, True], 2803, 'East', (11, 2))
Element 48: (3, (11, 2), ['', '.', '', ''], [(8, 13), (9, 10), (16, 9)], [False, False, False, False], 4, False, [False, True, False, False], 2822, 'South', (11, 1))
Element 49: (3, (11, 1), ['%', '%', '', '.'], [(9, 13), (8, 10), (16, 10)], [True, True, False, False], 2, False, [False, False, False, True], 2841, 'East', (12, 1))
Element 50: (3, (12, 1), ['', '%', '', '%'], [(9, 13), (8, 10), (16, 10)], [False, True, False, True], 0, False, [False, False, False, False], 2850, 'Stop', (12, 1))
Element 51: #0#
