Element 1: (2, (5, 11), ['.', '', '%', '%'], [(6, 10), (3, 11), (7, 3)], [False, False, True, True], 98, False, [True, False, False, False], 19, 'West', (4, 11))
Element 2: (2, (4, 11), ['', '.', '.', ''], [(6, 9), (3, 12), (7, 2)], [False, False, False, False], 96, False, [False, True, True, False], 1048, 'North', (4, 12))
Element 3: (2, (4, 12), ['', '', '%', '%'], [(7, 9), (3, 13), (8, 2)], [False, False, True, True], 94, False, [False, False, False, False], 1087, 'West', (3, 12))
Element 4: (2, (3, 12), ['.', '', '', ''], [(7, 8), (2, 13), (9, 2)], [False, False, False, False], 92, False, [True, False, False, False], 1116, 'West', (2, 12))
Element 5: (2, (2, 12), ['.', '', '', ''], [(8, 8), (1, 13), (10, 2)], [False, False, False, False], 90, False, [True, False, False, False], 1155, 'West', (1, 12))
Element 6: (2, (1, 12), ['%', '.', '', ''], [(9, 8), (2, 13), (11, 2)], [True, False, False, False], 88, False, [False, True, False, False], 1184, 'South', (1, 11))
Element 7: (2, (1, 11), ['%', '%', '', ''], [(10, 8), (3, 13), (12, 2)], [True, True, False, False], 86, False, [False, False, False, False], 2203, 'East', (2, 11))
Element 8: (2, (2, 11), ['', '%', '', ''], [(11, 8), (3, 12), (13, 2)], [False, True, False, False], 84, False, [False, False, False, False], 2222, 'East', (3, 11))
Element 9: (2, (3, 11), ['', '%', '', ''], [(12, 8), (2, 12), (13, 3)], [False, True, False, False], 82, False, [False, False, False, False], 2241, 'West', (2, 11))
Element 10: (2, (2, 11), ['', '%', '', ''], [(13, 8), (1, 12), (14, 3)], [False, True, False, False], 80, False, [False, False, False, False], 2260, 'West', (1, 11))
Element 11: (2, (1, 11), ['%', '%', '', ''], [(13, 7), (2, 12), (15, 3)], [True, True, False, False], 78, False, [False, False, False, False], 2279, 'North', (1, 12))
Element 12: (2, (1, 12), ['%', '', '', ''], [(14, 7), (3, 12), (16, 3)], [True, False, False, False], 76, False, [False, False, False, False], 2298, 'North', (1, 13))
Element 13: (2, (1, 13), ['%', '', '%', ''], [(15, 7), (3, 11), (17, 3)], [True, False, True, False], 74, False, [False, False, False, False], 2317, 'East', (2, 13))
Element 14: (2, (2, 13), ['', '', '%', ''], [(16, 7), (2, 11), (18, 3)], [False, False, True, False], 72, False, [False, False, False, False], 2336, 'East', (3, 13))
Element 15: (2, (3, 13), ['', '', '%', '%'], [(17, 7), (2, 12), (18, 4)], [False, False, True, True], 70, False, [False, False, False, False], 2355, 'West', (2, 13))
Element 16: (2, (2, 13), ['', '', '%', ''], [(17, 8), (2, 11), (18, 5)], [False, False, True, False], 68, False, [False, False, False, False], 2374, 'West', (1, 13))
Element 17: (2, (1, 13), ['%', '', '%', ''], [(17, 9), (1, 11), (18, 6)], [True, False, True, False], 66, False, [False, False, False, False], 2393, 'South', (1, 12))
Element 18: (2, (1, 12), ['%', '', '', ''], [(17, 10), (2, 11), (17, 6)], [True, False, False, False], 64, False, [False, False, False, False], 2412, 'East', (2, 12))
Element 19: (2, (2, 12), ['', 'G', '', ''], [(18, 10), (2, 11), (17, 5)], [False, False, False, False], 62, False, [False, False, False, False], 2431, 'North', (2, 13))
Element 20: (2, (2, 13), ['', '', '%', ''], [(18, 11), (3, 11), (17, 4)], [False, False, True, False], 60, False, [False, False, False, False], 2450, 'South', (2, 12))
Element 21: (2, (2, 12), ['', '', '', ''], [(17, 11), (4, 11), (16, 4)], [False, False, False, False], 58, False, [False, False, False, False], 2469, 'South', (2, 11))
Element 22: (2, (2, 11), ['', '%', '', ''], [(18, 11), (4, 10), (16, 5)], [False, True, False, False], 56, False, [False, False, False, False], 2488, 'North', (2, 12))
Element 23: (2, (2, 12), ['', '', '', ''], [(18, 10), (4, 9), (15, 5)], [False, False, False, False], 54, False, [False, False, False, False], 2507, 'East', (3, 12))
Element 24: (2, (3, 12), ['', '', '', ''], [(17, 10), (5, 9), (15, 4)], [False, False, False, False], 52, False, [False, False, False, False], 2526, 'North', (3, 13))
Element 25: (2, (3, 13), ['', '', '%', '%'], [(17, 11), (6, 9), (14, 4)], [False, False, True, True], 50, False, [False, False, False, False], 2535, 'South', (3, 12))
Element 26: (2, (3, 12), ['', '', '', ''], [(17, 10), (6, 8), (14, 5)], [False, False, False, False], 48, False, [False, False, False, False], 2554, 'South', (3, 11))
Element 27: (2, (3, 11), ['', '%', '', ''], [(16, 10), (7, 8), (13, 5)], [False, True, False, False], 46, False, [False, False, False, False], 2573, 'North', (3, 12))
Element 28: (2, (3, 12), ['', '', '', ''], [(16, 9), (7, 7), (13, 4)], [False, False, False, False], 44, False, [False, False, False, False], 2602, 'East', (4, 12))
Element 29: (2, (4, 12), ['', '', '%', '%'], [(16, 8), (8, 7), (13, 5)], [False, False, True, True], 42, False, [False, False, False, False], 2621, 'South', (4, 11))
Element 30: (2, (4, 11), ['', '', '', ''], [(15, 8), (9, 7), (14, 5)], [False, False, False, False], 40, False, [False, False, False, False], 2640, 'South', (4, 10))
Element 31: (2, (4, 10), ['%', '', '', ''], [(15, 9), (10, 7), (14, 4)], [True, False, False, False], 38, False, [False, False, False, False], 2659, 'East', (5, 10))
Element 32: (2, (5, 10), ['', '', '', ''], [(15, 10), (10, 6), (13, 4)], [False, False, False, False], 36, False, [False, False, False, False], 2678, 'East', (6, 10))
Element 33: (2, (6, 10), ['', '', '%', '%'], [(15, 11), (11, 6), (14, 4)], [False, False, True, True], 34, False, [False, False, False, False], 2697, 'South', (6, 9))
Element 34: (2, (6, 9), ['', '', '', ''], [(15, 12), (12, 6), (15, 4)], [False, False, False, False], 32, False, [False, False, False, False], 2716, 'East', (7, 9))
Element 35: (2, (7, 9), ['', '', '%', '%'], [(15, 13), (12, 7), (15, 5)], [False, False, True, True], 30, False, [False, False, False, False], 2735, 'South', (7, 8))
Element 36: (2, (7, 8), ['', '', '', ''], [(16, 13), (13, 7), (14, 5)], [False, False, False, False], 28, False, [False, False, False, False], 2744, 'East', (8, 8))
Element 37: (2, (8, 8), ['', '', '%', ''], [(17, 13), (14, 7), (15, 5)], [False, False, True, False], 26, False, [False, False, False, False], 2753, 'East', (9, 8))
Element 38: (2, (9, 8), ['', '', '%', ''], [(18, 13), (15, 7), (16, 5)], [False, False, True, False], 24, False, [False, False, False, False], 2762, 'East', (10, 8))
Element 39: (2, (10, 8), ['', '', '%', ''], [(17, 13), (16, 7), (16, 4)], [False, False, True, False], 22, False, [False, False, False, False], 2761, 'East', (11, 8))
Element 40: (2, (11, 8), ['', '%', '.', ''], [(16, 13), (17, 7), (15, 4)], [False, True, False, False], 20, False, [False, False, True, False], 2760, 'North', (11, 9))
Element 41: (2, (11, 9), ['%', '', '%', '.'], [(15, 13), (17, 8), (16, 4)], [True, False, True, False], 18, False, [False, False, False, True], 2769, 'East', (12, 9))
Element 42: (2, (12, 9), ['', '', '%', '%'], [(15, 12), (17, 9), (17, 4)], [False, False, True, True], 16, False, [False, False, False, False], 2778, 'South', (12, 8))
Element 43: (2, (12, 8), ['', '', '', ''], [(14, 12), (17, 10), (17, 5)], [False, False, False, False], 14, False, [False, False, False, False], 2787, 'East', (13, 8))
Element 44: (2, (13, 8), ['', '', '%', '%'], [(14, 11), (18, 10), (16, 5)], [False, False, True, True], 12, False, [False, False, False, False], 2796, 'South', (13, 7))
Element 45: (2, (13, 7), ['', '%', '', ''], [(13, 11), (18, 11), (17, 5)], [False, True, False, False], 10, False, [False, False, False, False], 2805, 'East', (14, 7))
Element 46: (2, (14, 7), ['', '%', '%', ''], [(13, 12), (17, 11), (17, 6)], [False, True, True, False], 8, False, [False, False, False, False], 2814, 'East', (15, 7))
Element 47: (2, (15, 7), ['', '%', '', ''], [(13, 13), (18, 11), (17, 7)], [False, True, False, False], 6, False, [False, False, False, False], 2823, 'East', (16, 7))
Element 48: (2, (16, 7), ['', '%', '', ''], [(12, 13), (18, 10), (17, 8)], [False, True, False, False], 4, False, [False, False, False, False], 2832, 'East', (17, 7))
Element 49: (2, (17, 7), ['', '', '', '%'], [(12, 12), (17, 10), (17, 9)], [False, False, False, True], 2, False, [False, False, False, False], 2841, 'North', (17, 8))
Element 50: (2, (17, 8), ['', '', '', '%'], [(12, 12), (17, 10), (16, 9)], [False, False, False, True], 0, False, [False, False, False, False], 2840, 'Stop', (17, 8))
Element 51: #0#
