Element 1: (1, (10, 3), ['.', '.', '.', '.'], [(15, 9), (10, 5), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 3))
Element 2: (1, (11, 3), ['', '.', '.', '.'], [(16, 9), (11, 5), (17, 9)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (12, 3))
Element 3: (1, (12, 3), ['', '.', '%', '.'], [(16, 10), (11, 6), (17, 10)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (13, 3))
Element 4: (1, (13, 3), ['', '.', '.', '.'], [(15, 10), (12, 6), (18, 10)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (14, 3))
Element 5: (1, (14, 3), ['', '%', '.', '.'], [(15, 11), (12, 7), (18, 11)], [False, True, False, False], 90, False, [False, False, True, True], 165, 'East', (15, 3))
Element 6: (1, (15, 3), ['', '%', '.', '.'], [(15, 12), (13, 7), (17, 11)], [False, True, False, False], 88, False, [False, False, True, True], 204, 'East', (16, 3))
Element 7: (1, (16, 3), ['', '%', '.', '.'], [(15, 13), (14, 7), (18, 11)], [False, True, False, False], 86, False, [False, False, True, True], 233, 'East', (17, 3))
Element 8: (1, (17, 3), ['', '.', '.', '.'], [(16, 13), (15, 7), (18, 10)], [False, False, False, False], 84, False, [False, True, True, True], 262, 'East', (18, 3))
Element 9: (1, (18, 3), ['', '.', '.', '%'], [(17, 13), (16, 7), (17, 10)], [False, False, False, True], 82, False, [False, True, True, False], 291, 'North', (18, 4))
Element 10: (1, (18, 4), ['.', '', '.', '%'], [(18, 13), (17, 7), (17, 11)], [False, False, False, True], 80, False, [True, False, True, False], 320, 'North', (18, 5))
Element 11: (1, (18, 5), ['.', '', '.', '%'], [(17, 13), (17, 6), (17, 10)], [False, False, False, True], 78, False, [True, False, True, False], 339, 'North', (18, 6))
Element 12: (1, (18, 6), ['', '', '%', '%'], [(16, 13), (17, 5), (17, 9)], [False, False, True, True], 76, False, [False, False, False, False], 358, 'West', (17, 6))
Element 13: (1, (17, 6), ['%', '', '', ''], [(15, 13), (17, 4), (17, 8)], [True, False, False, False], 74, False, [False, False, False, False], 367, 'North', (17, 7))
Element 14: (1, (17, 7), ['', '', '', '%'], [(15, 12), (16, 4), (17, 9)], [False, False, False, True], 72, False, [False, False, False, False], 376, 'North', (17, 8))
Element 15: (1, (17, 8), ['.', '', '', '%'], [(14, 12), (16, 5), (16, 9)], [False, False, False, True], 70, False, [True, False, False, False], 395, 'West', (16, 8))
Element 16: (1, (16, 8), ['.', '', '', ''], [(14, 11), (15, 5), (16, 10)], [False, False, False, False], 68, False, [True, False, False, False], 424, 'West', (15, 8))
Element 17: (1, (15, 8), ['%', '', '', ''], [(13, 11), (15, 4), (15, 10)], [True, False, False, False], 66, False, [False, False, False, False], 453, 'North', (15, 9))
Element 18: (1, (15, 9), ['', '', '', ''], [(13, 12), (14, 4), (15, 11)], [False, False, False, False], 64, False, [False, False, False, False], 472, 'East', (16, 9))
Element 19: (1, (16, 9), ['', '', '', ''], [(13, 13), (14, 5), (15, 12)], [False, False, False, False], 62, False, [False, False, False, False], 491, 'East', (17, 9))
Element 20: (1, (17, 9), ['', '', '', '%'], [(12, 13), (13, 5), (15, 13)], [False, False, False, True], 60, False, [False, False, False, False], 510, 'North', (17, 10))
Element 21: (1, (17, 10), ['', '', '', ''], [(12, 12), (13, 4), (16, 13)], [False, False, False, False], 58, False, [False, False, False, False], 529, 'East', (18, 10))
