Element 1: (2, (9, 2), ['.', '%', '.', '.'], [(5, 11), (6, 9), (16, 3)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (10, 2))
Element 42: (2, (16, 8), ['', '', '', ''], [(15, 10), (8, 12), (13, 11)], [False, False, False, False], 16, False, [False, False, False, False], 1848, 'South', (16, 7))
Element 43: (2, (16, 7), ['', '%', '', ''], [(15, 11), (8, 11), (13, 12)], [False, True, False, False], 14, False, [False, False, False, False], 1857, 'West', (15, 7))
Element 44: (2, (15, 7), ['', '%', '', ''], [(15, 12), (9, 11), (13, 13)], [False, True, False, False], 12, False, [False, False, False, False], 1866, 'North', (15, 8))
Element 45: (2, (15, 8), ['%', '', '', ''], [(15, 13), (9, 10), (12, 13)], [True, False, False, False], 10, False, [False, False, False, False], 1875, 'North', (15, 9))
Element 46: (2, (15, 9), ['', '', '', ''], [(16, 13), (8, 10), (11, 13)], [False, False, False, False], 8, False, [False, False, False, False], 1894, 'North', (15, 10))
Element 47: (2, (15, 10), ['%', '', '', ''], [(17, 13), (9, 10), (12, 13)], [True, False, False, False], 6, False, [False, False, False, False], 1893, 'North', (15, 11))
Element 48: (2, (15, 11), ['', '', '', '%'], [(18, 13), (9, 11), (12, 12)], [False, False, False, True], 4, False, [False, False, False, False], 1892, 'North', (15, 12))
Element 49: (2, (15, 12), ['', '', '', '%'], [(17, 13), (8, 11), (12, 11)], [False, False, False, True], 2, False, [False, False, False, False], 1891, 'North', (15, 13))
Element 50: (2, (15, 13), ['%', '', '%', ''], [(17, 13), (8, 11), (11, 11)], [True, False, True, False], 0, False, [False, False, False, False], 1890, 'Stop', (15, 13))
Element 51: #0#
