Element 1: (0, (14, 11), ['.', '%', '.', '.'], [(5, 11), (6, 5), (17, 10)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (15, 11))
Element 22: (0, (10, 12), ['.', '', '%', '%'], [(17, 10), (17, 13), (17, 1)], [False, False, True, True], 56, False, [True, False, False, False], 2569, 'West', (9, 12))
Element 23: (0, (9, 12), ['.', '.', '.', ''], [(18, 10), (18, 13), (17, 2)], [False, False, False, False], 54, False, [True, True, True, False], 2588, 'North', (9, 13))
Element 24: (0, (9, 13), ['.', '', '%', '%'], [(18, 11), (17, 13), (17, 3)], [False, False, True, True], 52, False, [True, False, False, False], 2607, 'West', (8, 13))
Element 25: (0, (8, 13), ['.', '.', '%', ''], [(17, 11), (16, 13), (17, 4)], [False, False, True, False], 50, False, [True, True, False, False], 2626, 'South', (8, 12))
Element 26: (0, (8, 12), ['.', '.', '', ''], [(18, 11), (15, 13), (17, 5)], [False, False, False, False], 48, False, [True, True, False, False], 2645, 'South', (8, 11))
Element 27: (0, (8, 11), ['.', '.', '', '.'], [(18, 10), (15, 12), (16, 5)], [False, False, False, False], 46, False, [True, True, False, True], 2664, 'East', (9, 11))
Element 28: (0, (9, 11), ['', '.', '', ''], [(17, 10), (14, 12), (16, 4)], [False, False, False, False], 44, False, [False, True, False, False], 2683, 'South', (9, 10))
Element 29: (0, (9, 10), ['.', '%', '', '%'], [(17, 11), (14, 11), (16, 3)], [False, True, False, True], 42, False, [True, False, False, False], 2702, 'West', (8, 10))
Element 30: (0, (8, 10), ['%', '%', '', ''], [(17, 10), (13, 11), (15, 3)], [True, True, False, False], 40, False, [False, False, False, False], 2721, 'East', (9, 10))
Element 31: (0, (9, 10), ['', '%', '', '%'], [(16, 10), (13, 12), (15, 4)], [False, True, False, True], 38, False, [False, False, False, False], 2730, 'North', (9, 11))
Element 32: (0, (9, 11), ['', '', '', ''], [(15, 10), (13, 13), (15, 5)], [False, False, False, False], 36, False, [False, False, False, False], 2739, 'West', (8, 11))
Element 33: (0, (8, 11), ['.', '', '', ''], [(15, 11), (12, 13), (14, 5)], [False, False, False, False], 34, False, [True, False, False, False], 2748, 'South', (8, 10))
Element 34: (0, (8, 10), ['%', '%', '', ''], [(15, 12), (11, 13), (14, 4)], [True, True, False, False], 32, False, [False, False, False, False], 2767, 'North', (8, 11))
Element 35: (0, (8, 11), ['.', '', '', ''], [(15, 13), (12, 13), (14, 3)], [False, False, False, False], 30, False, [True, False, False, False], 2776, 'West', (7, 11))
Element 36: (0, (7, 11), ['%', '%', '.', ''], [(16, 13), (12, 12), (13, 3)], [True, True, False, False], 28, False, [False, False, True, False], 2795, 'North', (7, 12))
Element 37: (0, (7, 12), ['.', '', '.', ''], [(17, 13), (12, 11), (13, 4)], [False, False, False, False], 26, False, [True, False, True, False], 2814, 'North', (7, 13))
Element 38: (0, (7, 13), ['.', '', '%', ''], [(18, 13), (11, 11), (13, 5)], [False, False, True, False], 24, False, [True, False, False, False], 2833, 'West', (6, 13))
Element 39: (0, (6, 13), ['%', '.', '%', ''], [(17, 13), (10, 11), (13, 4)], [True, False, True, False], 22, False, [False, True, False, False], 2842, 'South', (6, 12))
Element 40: (0, (6, 12), ['%', '%', '', ''], [(16, 13), (10, 12), (13, 3)], [True, True, False, False], 20, False, [False, False, False, False], 2851, 'North', (6, 13))
Element 41: (0, (6, 13), ['%', '', '%', ''], [(15, 13), (9, 12), (13, 2)], [True, False, True, False], 18, False, [False, False, False, False], 2860, 'East', (7, 13))
Element 42: (0, (7, 13), ['', '', '%', ''], [(15, 12), (9, 13), (12, 2)], [False, False, True, False], 16, False, [False, False, False, False], 2869, 'South', (7, 12))
Element 43: (0, (7, 12), ['', '', '', ''], [(14, 12), (8, 13), (12, 3)], [False, False, False, False], 14, False, [False, False, False, False], 2878, 'West', (6, 12))
Element 44: (0, (6, 12), ['%', '%', '', ''], [(14, 11), (8, 12), (11, 3)], [True, True, False, False], 12, False, [False, False, False, False], 2887, 'East', (7, 12))
Element 45: (0, (7, 12), ['', '', '', ''], [(13, 11), (8, 11), (11, 4)], [False, False, False, False], 10, False, [False, False, False, False], 2896, 'South', (7, 11))
Element 46: (0, (7, 11), ['%', '%', '', ''], [(13, 12), (9, 11), (11, 5)], [True, True, False, False], 8, False, [False, False, False, False], 2905, 'East', (8, 11))
Element 47: (0, (8, 11), ['', '', '', ''], [(13, 13), (9, 10), (10, 5)], [False, False, False, False], 6, False, [False, False, False, False], 2914, 'North', (8, 12))
Element 48: (0, (8, 12), ['', '', '', ''], [(12, 13), (8, 10), (10, 4)], [False, False, False, False], 4, False, [False, False, False, False], 2923, 'West', (7, 12))
Element 49: (0, (7, 12), ['', '', '', ''], [(12, 12), (9, 10), (10, 3)], [False, False, False, False], 2, False, [False, False, False, False], 2932, 'East', (8, 12))
Element 50: (0, (8, 12), ['', '', '', ''], [(12, 11), (9, 11), (10, 2)], [False, False, False, False], 0, False, [False, False, False, False], 2941, 'Stop', (8, 12))
Element 51: #0#
