Element 1: (3, (16, 4), ['.', '.', '.', '.'], [(13, 12), (2, 13), (4, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 4))
Element 19: (3, (16, 10), ['', '', '%', ''], [(14, 9), (14, 7), (17, 9)], [False, False, True, False], 62, False, [False, False, False, False], 1571, 'South', (16, 9))
Element 20: (3, (16, 9), ['G', '', '', ''], [(15, 9), (15, 7), (17, 10)], [False, False, False, False], 60, False, [False, False, False, False], 1570, 'South', (16, 8))
Element 21: (3, (16, 8), ['G', 'G', '', ''], [(15, 8), (16, 7), (18, 10)], [False, False, False, False], 58, False, [False, False, False, False], 1569, 'North', (16, 9))
Element 22: (3, (16, 9), ['', '', '', ''], [(15, 7), (17, 7), (18, 11)], [False, False, False, False], 56, False, [False, False, False, False], 1568, 'North', (16, 10))
Element 23: (3, (16, 10), ['', '', '%', ''], [(16, 7), (17, 8), (17, 11)], [False, False, True, False], 54, False, [False, False, False, False], 1567, 'West', (15, 10))
Element 24: (3, (15, 10), ['%', '', '', ''], [(17, 7), (17, 9), (18, 11)], [True, False, False, False], 52, False, [False, False, False, False], 1566, 'North', (15, 11))
Element 25: (3, (15, 11), ['.', '', '', '%'], [(17, 8), (17, 10), (18, 10)], [False, False, False, True], 50, False, [True, False, False, False], 1565, 'West', (14, 11))
Element 26: (3, (14, 11), ['.', '%', '', ''], [(17, 9), (17, 11), (17, 10)], [False, True, False, False], 48, False, [True, False, False, False], 1574, 'West', (13, 11))
Element 27: (3, (13, 11), ['.', '%', '', ''], [(17, 8), (18, 11), (17, 11)], [False, True, False, False], 46, False, [True, False, False, False], 1583, 'West', (12, 11))
Element 28: (3, (12, 11), ['.', '%', '', ''], [(17, 7), (18, 10), (17, 10)], [False, True, False, False], 44, False, [True, False, False, False], 1592, 'West', (11, 11))
Element 29: (3, (11, 11), ['.', '%', '%', ''], [(17, 6), (18, 11), (16, 10)], [False, True, True, False], 42, False, [True, False, False, False], 1601, 'West', (10, 11))
Element 30: (3, (10, 11), ['.', '%', '.', ''], [(17, 5), (17, 11), (16, 9)], [False, True, False, False], 40, False, [True, False, True, False], 1620, 'North', (10, 12))
Element 31: (3, (10, 12), ['.', '', '%', '%'], [(16, 5), (17, 10), (16, 8)], [False, False, True, True], 38, False, [True, False, False, False], 1639, 'West', (9, 12))
Element 32: (3, (9, 12), ['.', '.', '.', ''], [(15, 5), (16, 10), (15, 8)], [False, False, False, False], 36, False, [True, True, True, False], 1658, 'North', (9, 13))
Element 33: (3, (9, 13), ['.', '', '%', '%'], [(15, 4), (16, 9), (15, 9)], [False, False, True, True], 34, False, [True, False, False, False], 1677, 'West', (8, 13))
Element 34: (3, (8, 13), ['.', '.', '%', ''], [(15, 3), (16, 8), (15, 10)], [False, False, True, False], 32, False, [True, True, False, False], 1696, 'South', (8, 12))
Element 35: (3, (8, 12), ['.', '.', '', ''], [(16, 3), (15, 8), (15, 11)], [False, False, False, False], 30, False, [True, True, False, False], 1715, 'South', (8, 11))
Element 36: (3, (8, 11), ['.', '.', '', '.'], [(17, 3), (15, 9), (15, 12)], [False, False, False, False], 28, False, [True, True, False, True], 1734, 'East', (9, 11))
Element 37: (3, (9, 11), ['', '.', '', ''], [(18, 3), (15, 10), (15, 13)], [False, False, False, False], 26, False, [False, True, False, False], 1753, 'South', (9, 10))
Element 38: (3, (9, 10), ['.', '%', '', '%'], [(18, 2), (15, 11), (16, 13)], [False, True, False, True], 24, False, [True, False, False, False], 1772, 'West', (8, 10))
Element 39: (3, (8, 10), ['%', '%', '', ''], [(18, 1), (15, 12), (17, 13)], [True, True, False, False], 22, False, [False, False, False, False], 1791, 'East', (9, 10))
Element 40: (3, (9, 10), ['', '%', '', '%'], [(17, 1), (15, 13), (18, 13)], [False, True, False, True], 20, False, [False, False, False, False], 1800, 'North', (9, 11))
Element 41: (3, (9, 11), ['', '', '', ''], [(16, 1), (16, 13), (17, 13)], [False, False, False, False], 18, False, [False, False, False, False], 2799, 'West', (8, 11))
Element 42: (3, (8, 11), ['.', '', '', ''], [(17, 1), (15, 13), (16, 13)], [False, False, False, False], 16, False, [True, False, False, False], 2798, 'South', (8, 10))
Element 43: (3, (8, 10), ['%', '%', '', ''], [(17, 2), (15, 12), (15, 13)], [True, True, False, False], 14, False, [False, False, False, False], 2807, 'North', (8, 11))
Element 44: (3, (8, 11), ['.', '', '', ''], [(17, 1), (14, 12), (15, 12)], [False, False, False, False], 12, False, [True, False, False, False], 2806, 'West', (7, 11))
Element 45: (3, (7, 11), ['%', '%', '.', ''], [(18, 1), (14, 11), (14, 12)], [True, True, False, False], 10, False, [False, False, True, False], 2815, 'North', (7, 12))
Element 46: (3, (7, 12), ['.', '', '.', ''], [(18, 2), (13, 11), (14, 11)], [False, False, False, False], 8, False, [True, False, True, False], 2824, 'North', (7, 13))
Element 47: (3, (7, 13), ['.', '', '%', ''], [(17, 2), (13, 12), (13, 11)], [False, False, True, False], 6, False, [True, False, False, False], 2833, 'West', (6, 13))
Element 48: (3, (6, 13), ['%', '.', '%', ''], [(18, 2), (13, 13), (13, 12)], [True, False, True, False], 4, False, [False, True, False, False], 2852, 'South', (6, 12))
Element 49: (3, (6, 12), ['%', '%', '', ''], [(18, 3), (12, 13), (13, 13)], [True, True, False, False], 2, False, [False, False, False, False], 2871, 'North', (6, 13))
Element 50: (3, (6, 13), ['%', '', '%', ''], [(18, 3), (12, 13), (13, 13)], [True, False, True, False], 0, False, [False, False, False, False], 2870, 'Stop', (6, 13))
Element 51: #0#
