Element 1: (0, (3, 3), ['.', '.', '.', '.'], [(9, 7), (10, 12), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 3))
Element 2: (0, (4, 3), ['', '.', '.', '.'], [(10, 7), (10, 11), (16, 13)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (5, 3))
Element 3: (0, (5, 3), ['', '%', '%', '.'], [(10, 8), (11, 11), (17, 13)], [False, True, True, False], 94, False, [False, False, False, True], 1068, 'East', (6, 3))
Element 4: (0, (6, 3), ['', '%', '.', '.'], [(11, 8), (12, 11), (18, 13)], [False, True, False, False], 92, False, [False, False, True, True], 1107, 'East', (7, 3))
Element 5: (0, (7, 3), ['', 'F', '.', '.'], [(12, 8), (13, 11), (17, 13)], [False, False, False, False], 90, False, [False, False, True, True], 1136, 'South', (7, 2))
Element 6: (0, (7, 2), ['%', '%', '', '.'], [(13, 8), (14, 11), (16, 13)], [True, True, False, False], 88, False, [False, False, False, True], 2155, 'East', (8, 2))
Element 7: (0, (8, 2), ['', '%', '.', '.'], [(13, 7), (15, 11), (15, 13)], [False, True, False, False], 86, False, [False, False, True, True], 2184, 'East', (9, 2))
Element 8: (0, (9, 2), ['', '%', '.', '.'], [(14, 7), (15, 12), (16, 13)], [False, True, False, False], 84, False, [False, False, True, True], 2213, 'East', (10, 2))
Element 9: (0, (10, 2), ['', '%', '.', '.'], [(15, 7), (14, 12), (15, 13)], [False, True, False, False], 82, False, [False, False, True, True], 2242, 'East', (11, 2))
Element 10: (0, (11, 2), ['', '.', '.', '.'], [(16, 7), (13, 12), (15, 13)], [False, False, False, False], 80, False, [False, True, True, True], 2271, 'East', (12, 2))
Element 11: (0, (12, 2), ['', '.', '.', '.'], [(17, 7), (13, 13), (16, 13)], [False, False, False, False], 78, False, [False, True, True, True], 2300, 'East', (13, 2))
Element 12: (0, (13, 2), ['', '%', '.', '%'], [(17, 8), (12, 13), (17, 13)], [False, True, False, True], 76, False, [False, False, True, False], 2329, 'North', (13, 3))
Element 13: (0, (13, 3), ['.', '', '.', '.'], [(17, 9), (12, 12), (18, 13)], [False, False, False, False], 74, False, [True, False, True, True], 2358, 'East', (14, 3))
Element 14: (0, (14, 3), ['', '%', '.', '.'], [(17, 10), (12, 13), (17, 13)], [False, True, False, False], 72, False, [False, False, True, True], 2377, 'East', (15, 3))
Element 15: (0, (15, 3), ['', '%', '.', '.'], [(18, 10), (11, 13), (16, 13)], [False, True, False, False], 70, False, [False, False, True, True], 2406, 'East', (16, 3))
Element 16: (0, (16, 3), ['', '%', '.', '.'], [(18, 11), (12, 13), (15, 13)], [False, True, False, False], 68, False, [False, False, True, True], 2425, 'East', (17, 3))
Element 17: (0, (17, 3), ['', '.', '.', '.'], [(17, 11), (13, 13), (15, 12)], [False, False, False, False], 66, False, [False, True, True, True], 2444, 'East', (18, 3))
Element 18: (0, (18, 3), ['', '.', '.', '%'], [(18, 11), (13, 12), (15, 11)], [False, False, False, True], 64, False, [False, True, True, False], 2453, 'North', (18, 4))
Element 19: (0, (18, 4), ['.', '', '.', '%'], [(18, 10), (12, 12), (15, 10)], [False, False, False, True], 62, False, [True, False, True, False], 2472, 'North', (18, 5))
Element 20: (0, (18, 5), ['.', '', '.', '%'], [(17, 10), (13, 12), (16, 10)], [False, False, False, True], 60, False, [True, False, True, False], 2491, 'North', (18, 6))
Element 21: (0, (18, 6), ['.', '', '%', '%'], [(17, 11), (14, 12), (16, 9)], [False, False, True, True], 58, False, [True, False, False, False], 2510, 'West', (17, 6))
Element 22: (0, (17, 6), ['%', '.', '', ''], [(17, 10), (15, 12), (16, 8)], [True, False, False, False], 56, False, [False, True, False, False], 2529, 'South', (17, 5))
Element 23: (0, (17, 5), ['.', '.', '', ''], [(16, 10), (15, 13), (15, 8)], [False, False, False, False], 54, False, [True, True, False, False], 2548, 'South', (17, 4))
Element 24: (0, (17, 4), ['.', '', '', ''], [(16, 9), (16, 13), (15, 9)], [False, False, False, False], 52, False, [True, False, False, False], 2567, 'West', (16, 4))
Element 25: (0, (16, 4), ['.', '', '.', ''], [(16, 8), (17, 13), (14, 9)], [False, False, False, False], 50, False, [True, False, True, False], 2586, 'North', (16, 5))
Element 26: (0, (16, 5), ['.', '', '%', ''], [(15, 8), (18, 13), (15, 9)], [False, False, True, False], 48, False, [True, False, False, False], 2595, 'West', (15, 5))
Element 27: (0, (15, 5), ['.', '.', '%', ''], [(16, 8), (17, 13), (15, 8)], [False, False, True, False], 46, False, [True, True, False, False], 2604, 'South', (15, 4))
Element 28: (0, (15, 4), ['.', '', '', ''], [(16, 9), (16, 13), (15, 7)], [False, False, False, False], 44, False, [True, False, False, False], 2613, 'West', (14, 4))
Element 29: (0, (14, 4), ['.', '', '.', ''], [(16, 10), (15, 13), (16, 7)], [False, False, False, False], 42, False, [True, False, True, False], 2622, 'North', (14, 5))
Element 30: (0, (14, 5), ['.', '', '%', ''], [(15, 10), (15, 12), (17, 7)], [False, False, True, False], 40, False, [True, False, False, False], 2631, 'West', (13, 5))
Element 31: (0, (13, 5), ['%', '.', '%', ''], [(15, 11), (14, 12), (17, 8)], [True, False, True, False], 38, False, [False, True, False, False], 2640, 'South', (13, 4))
Element 32: (0, (13, 4), ['%', '', '', ''], [(15, 12), (14, 11), (17, 9)], [True, False, False, False], 36, False, [False, False, False, False], 2649, 'North', (13, 5))
Element 33: (0, (13, 5), ['%', '', '%', ''], [(15, 13), (15, 11), (17, 10)], [True, False, True, False], 34, False, [False, False, False, False], 2648, 'East', (14, 5))
Element 34: (0, (14, 5), ['', '', '%', ''], [(16, 13), (14, 11), (18, 10)], [False, False, True, False], 32, False, [False, False, False, False], 2647, 'South', (14, 4))
