Element 1: (3, (17, 3), ['.', '.', '.', '.'], [(8, 7), (4, 11), (5, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 3))
Element 24: (3, (16, 7), ['', '%', '', ''], [(15, 13), (13, 3), (16, 4)], [False, True, False, False], 52, False, [False, False, False, False], 1746, 'West', (15, 7))
Element 25: (3, (15, 7), ['', '%', '', ''], [(15, 12), (13, 4), (17, 4)], [False, True, False, False], 50, False, [False, False, False, False], 1765, 'West', (14, 7))
Element 26: (3, (14, 7), ['', '%', '%', ''], [(14, 12), (14, 4), (17, 5)], [False, True, True, False], 48, False, [False, False, False, False], 1794, 'West', (13, 7))
Element 27: (3, (13, 7), ['', '%', '', ''], [(14, 11), (15, 4), (16, 5)], [False, True, False, False], 46, False, [False, False, False, False], 1823, 'North', (13, 8))
Element 28: (3, (13, 8), ['', '', '%', '%'], [(13, 11), (15, 5), (17, 5)], [False, False, True, True], 44, False, [False, False, False, False], 1842, 'West', (12, 8))
Element 29: (3, (12, 8), ['', '', '', ''], [(13, 12), (14, 5), (18, 5)], [False, False, False, False], 42, False, [False, False, False, False], 1861, 'North', (12, 9))
Element 30: (3, (12, 9), ['', '', '%', '%'], [(13, 13), (13, 5), (18, 6)], [False, False, True, True], 40, False, [False, False, False, False], 1880, 'West', (11, 9))
Element 31: (3, (11, 9), ['%', '', '%', ''], [(12, 13), (14, 5), (17, 6)], [True, False, True, False], 38, False, [False, False, False, False], 1889, 'South', (11, 8))
Element 32: (3, (11, 8), ['', '%', '', ''], [(12, 12), (15, 5), (17, 7)], [False, True, False, False], 36, False, [False, False, False, False], 1898, 'West', (10, 8))
Element 33: (3, (10, 8), ['', '', '%', ''], [(12, 11), (16, 5), (17, 8)], [False, False, True, False], 34, False, [False, False, False, False], 1907, 'South', (10, 7))
Element 34: (3, (10, 7), ['', '', '', '%'], [(11, 11), (17, 5), (17, 9)], [False, False, False, True], 32, False, [False, False, False, False], 1916, 'South', (10, 6))
Element 35: (3, (10, 6), ['', '', '', ''], [(10, 11), (18, 5), (17, 10)], [False, False, False, False], 30, False, [False, False, False, False], 1925, 'East', (11, 6))
Element 36: (3, (11, 6), ['', '', '%', ''], [(10, 12), (18, 6), (18, 10)], [False, False, True, False], 28, False, [False, False, False, False], 1934, 'East', (12, 6))
Element 37: (3, (12, 6), ['', '%', '', '%'], [(9, 12), (17, 6), (18, 11)], [False, True, False, True], 26, False, [False, False, False, False], 1943, 'North', (12, 7))
Element 38: (3, (12, 7), ['%', '', '', ''], [(9, 13), (17, 7), (17, 11)], [True, False, False, False], 24, False, [False, False, False, False], 1952, 'South', (12, 6))
Element 39: (3, (12, 6), ['', '%', '', '%'], [(8, 13), (17, 8), (18, 11)], [False, True, False, True], 22, False, [False, False, False, False], 1961, 'West', (11, 6))
Element 40: (3, (11, 6), ['', '', '%', ''], [(8, 12), (17, 9), (18, 10)], [False, False, True, False], 20, False, [False, False, False, False], 1970, 'South', (11, 5))
Element 41: (3, (11, 5), ['', '', '', '%'], [(8, 11), (17, 10), (18, 11)], [False, False, False, True], 18, False, [False, False, False, False], 1979, 'South', (11, 4))
Element 42: (3, (11, 4), ['', '', '', '%'], [(9, 11), (18, 10), (17, 11)], [False, False, False, True], 16, False, [False, False, False, False], 1988, 'South', (11, 3))
Element 43: (3, (11, 3), ['', '', '', ''], [(9, 10), (18, 11), (17, 10)], [False, False, False, False], 14, False, [False, False, False, False], 1997, 'East', (12, 3))
Element 44: (3, (12, 3), ['', '', '%', ''], [(8, 10), (17, 11), (16, 10)], [False, False, True, False], 12, False, [False, False, False, False], 2006, 'East', (13, 3))
Element 45: (3, (13, 3), ['', '', '', ''], [(9, 10), (18, 11), (16, 9)], [False, False, False, False], 10, False, [False, False, False, False], 2005, 'East', (14, 3))
Element 46: (3, (14, 3), ['', '%', '', ''], [(9, 11), (18, 10), (16, 8)], [False, True, False, False], 8, False, [False, False, False, False], 2004, 'East', (15, 3))
Element 47: (3, (15, 3), ['', '%', '', ''], [(8, 11), (17, 10), (16, 7)], [False, True, False, False], 6, False, [False, False, False, False], 2003, 'East', (16, 3))
Element 48: (3, (16, 3), ['', '%', '', ''], [(8, 10), (17, 11), (15, 7)], [False, True, False, False], 4, False, [False, False, False, False], 2002, 'North', (16, 4))
Element 49: (3, (16, 4), ['', '', '', ''], [(8, 11), (17, 10), (15, 8)], [False, False, False, False], 2, False, [False, False, False, False], 2001, 'East', (17, 4))
Element 50: (3, (17, 4), ['', '', '', ''], [(8, 11), (17, 10), (15, 8)], [False, False, False, False], 0, False, [False, False, False, False], 2000, 'Stop', (17, 4))
Element 51: #0#
