Element 1: (3, (4, 4), ['', 'G', '.', '%'], [(18, 2), (4, 3), (3, 5)], [False, False, False, True], 98, False, [False, False, True, False], 29, 'North', (4, 5))
Element 2: (3, (4, 5), ['', '', '.', '.'], [(18, 3), (5, 3), (3, 6)], [False, False, False, False], 96, False, [False, False, True, True], 68, 'East', (5, 5))
Element 3: (3, (5, 5), ['', '%', '.', '.'], [(18, 4), (6, 3), (4, 6)], [False, True, False, False], 94, False, [False, False, True, True], 107, 'East', (6, 5))
Element 4: (3, (6, 5), ['', '.', '%', '.'], [(18, 5), (7, 3), (5, 6)], [False, False, True, False], 92, False, [False, True, False, True], 146, 'East', (7, 5))
Element 5: (3, (7, 5), ['', '.', '.', '%'], [(18, 6), (7, 2), (5, 7)], [False, False, False, True], 90, False, [False, True, True, False], 1175, 'North', (7, 6))
Element 6: (3, (7, 6), ['%', '', '.', '.'], [(17, 6), (8, 2), (4, 7)], [True, False, False, False], 88, False, [False, False, True, True], 1214, 'East', (8, 6))
Element 7: (3, (8, 6), ['', '%', '.', '.'], [(17, 7), (9, 2), (4, 8)], [False, True, False, False], 86, False, [False, False, True, True], 1253, 'East', (9, 6))
Element 8: (3, (9, 6), ['', '.', '.', '.'], [(17, 8), (10, 2), (4, 9)], [False, False, False, False], 84, False, [False, True, True, True], 1292, 'East', (10, 6))
Element 9: (3, (10, 6), ['', '.', '.', '.'], [(17, 9), (11, 2), (5, 9)], [False, False, False, False], 82, False, [False, True, True, True], 1331, 'East', (11, 6))
Element 10: (3, (11, 6), ['', '.', '%', '.'], [(17, 10), (12, 2), (6, 9)], [False, False, True, False], 80, False, [False, True, False, True], 1370, 'East', (12, 6))
Element 11: (3, (12, 6), ['', '%', '.', '%'], [(18, 10), (13, 2), (7, 9)], [False, True, False, True], 78, False, [False, False, True, False], 1409, 'North', (12, 7))
Element 12: (3, (12, 7), ['%', '', '.', '.'], [(18, 11), (13, 3), (7, 8)], [True, False, False, False], 76, False, [False, False, True, True], 1448, 'East', (13, 7))
Element 13: (3, (13, 7), ['', '%', '.', '.'], [(17, 11), (14, 3), (8, 8)], [False, True, False, False], 74, False, [False, False, True, True], 1487, 'East', (14, 7))
Element 14: (3, (14, 7), ['', '%', '%', '.'], [(18, 11), (15, 3), (9, 8)], [False, True, True, False], 72, False, [False, False, False, True], 1516, 'East', (15, 7))
Element 15: (3, (15, 7), ['', '%', '.', '.'], [(18, 10), (16, 3), (10, 8)], [False, True, False, False], 70, False, [False, False, True, True], 2535, 'East', (16, 7))
