Element 1: (3, (9, 7), ['.', '.', '.', '.'], [(5, 7), (4, 9), (9, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 7))
Element 2: (3, (10, 7), ['', '.', 'F', '%'], [(4, 7), (5, 9), (10, 12)], [False, False, False, True], 96, False, [False, True, False, False], 68, 'North', (10, 8))
Element 3: (3, (10, 8), ['.', '', '%', '.'], [(4, 6), (6, 9), (10, 11)], [False, False, True, False], 94, False, [True, False, False, True], 1097, 'East', (11, 8))
Element 4: (3, (11, 8), ['', '%', '.', '.'], [(4, 5), (7, 9), (11, 11)], [False, True, False, False], 92, False, [False, False, True, True], 1136, 'East', (12, 8))
Element 5: (3, (12, 8), ['', '.', '.', '.'], [(5, 5), (7, 8), (12, 11)], [False, False, False, False], 90, False, [False, True, True, True], 1175, 'East', (13, 8))
Element 6: (3, (13, 8), ['', '.', '%', '%'], [(6, 5), (8, 8), (13, 11)], [False, False, True, True], 88, False, [False, True, False, False], 1214, 'South', (13, 7))
Element 7: (3, (13, 7), ['.', '%', '', '.'], [(7, 5), (9, 8), (14, 11)], [False, True, False, False], 86, False, [True, False, False, True], 1253, 'East', (14, 7))
Element 8: (3, (14, 7), ['', '%', '%', '.'], [(7, 6), (10, 8), (15, 11)], [False, True, True, False], 84, False, [False, False, False, True], 1282, 'East', (15, 7))
Element 9: (3, (15, 7), ['', '%', '.', '.'], [(8, 6), (11, 8), (15, 12)], [False, True, False, False], 82, False, [False, False, True, True], 1311, 'East', (16, 7))
Element 10: (3, (16, 7), ['', '%', '.', '.'], [(9, 6), (11, 9), (15, 13)], [False, True, False, False], 80, False, [False, False, True, True], 1350, 'East', (17, 7))
Element 11: (3, (17, 7), ['', '.', '.', '%'], [(10, 6), (12, 9), (16, 13)], [False, False, False, True], 78, False, [False, True, True, False], 1389, 'North', (17, 8))
Element 12: (3, (17, 8), ['.', '', '.', '%'], [(11, 6), (12, 8), (17, 13)], [False, False, False, True], 76, False, [True, False, True, False], 1418, 'North', (17, 9))
Element 13: (3, (17, 9), ['.', '', '.', '%'], [(12, 6), (12, 7), (18, 13)], [False, False, False, True], 74, False, [True, False, True, False], 1457, 'North', (17, 10))
Element 14: (3, (17, 10), ['.', '', '.', '.'], [(11, 6), (13, 7), (17, 13)], [False, False, False, False], 72, False, [True, False, True, True], 1466, 'East', (18, 10))
Element 15: (3, (18, 10), ['', '%', '.', '%'], [(11, 5), (14, 7), (16, 13)], [False, True, False, True], 70, False, [False, False, True, False], 1485, 'North', (18, 11))
Element 16: (3, (18, 11), ['.', '', '%', '%'], [(11, 4), (15, 7), (15, 13)], [False, False, True, True], 68, False, [True, False, False, False], 1504, 'West', (17, 11))
Element 17: (3, (17, 11), ['%', '', '%', ''], [(11, 3), (15, 8), (15, 12)], [True, False, True, False], 66, False, [False, False, False, False], 1533, 'East', (18, 11))
