Element 1: (3, (12, 8), ['.', '.', '.', '.'], [(13, 2), (4, 3), (7, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 8))
Element 2: (3, (13, 8), ['', '.', '%', '%'], [(13, 3), (5, 3), (8, 12)], [False, False, True, True], 96, False, [False, True, False, False], 68, 'South', (13, 7))
Element 3: (3, (13, 7), ['.', '%', '', '.'], [(14, 3), (6, 3), (9, 12)], [False, True, False, False], 94, False, [True, False, False, True], 107, 'East', (14, 7))
Element 4: (3, (14, 7), ['', '%', '%', '.'], [(15, 3), (7, 3), (10, 12)], [False, True, True, False], 92, False, [False, False, False, True], 146, 'East', (15, 7))
Element 5: (3, (15, 7), ['', '%', '.', '.'], [(16, 3), (7, 2), (10, 11)], [False, True, False, False], 90, False, [False, False, True, True], 1175, 'East', (16, 7))
Element 6: (3, (16, 7), ['', '%', '.', '.'], [(17, 3), (8, 2), (11, 11)], [False, True, False, False], 88, False, [False, False, True, True], 1214, 'East', (17, 7))
Element 7: (3, (17, 7), ['', '.', '.', '%'], [(18, 3), (9, 2), (12, 11)], [False, False, False, True], 86, False, [False, True, True, False], 1253, 'North', (17, 8))
Element 8: (3, (17, 8), ['.', '', '.', '%'], [(18, 4), (10, 2), (13, 11)], [False, False, False, True], 84, False, [True, False, True, False], 1292, 'North', (17, 9))
Element 9: (3, (17, 9), ['.', '', '.', '%'], [(18, 5), (11, 2), (14, 11)], [False, False, False, True], 82, False, [True, False, True, False], 1331, 'North', (17, 10))
Element 10: (3, (17, 10), ['.', '', '.', '.'], [(18, 6), (11, 3), (15, 11)], [False, False, False, False], 80, False, [True, False, True, True], 1370, 'East', (18, 10))
Element 11: (3, (18, 10), ['', '%', '.', '%'], [(17, 6), (12, 3), (15, 12)], [False, True, False, True], 78, False, [False, False, True, False], 1409, 'North', (18, 11))
Element 12: (3, (18, 11), ['.', '', '%', '%'], [(17, 5), (13, 3), (15, 13)], [False, False, True, True], 76, False, [True, False, False, False], 1438, 'West', (17, 11))
Element 13: (3, (17, 11), ['%', '', '%', ''], [(17, 4), (13, 4), (16, 13)], [True, False, True, False], 74, False, [False, False, False, False], 1477, 'East', (18, 11))
Element 14: (3, (18, 11), ['', '', '%', '%'], [(16, 4), (14, 4), (17, 13)], [False, False, True, True], 72, False, [False, False, False, False], 1506, 'South', (18, 10))
Element 15: (3, (18, 10), ['', '%', '', '%'], [(16, 5), (15, 4), (18, 13)], [False, True, False, True], 70, False, [False, False, False, False], 1535, 'West', (17, 10))
Element 16: (3, (17, 10), ['.', '', '', ''], [(15, 5), (16, 4), (17, 13)], [False, False, False, False], 68, False, [True, False, False, False], 1544, 'North', (17, 11))
Element 17: (3, (17, 11), ['%', '', '%', ''], [(14, 5), (17, 4), (16, 13)], [True, False, True, False], 66, False, [False, False, False, False], 1553, 'South', (17, 10))
Element 18: (3, (17, 10), ['.', '', '', ''], [(13, 5), (18, 4), (15, 13)], [False, False, False, False], 64, False, [True, False, False, False], 1562, 'West', (16, 10))
Element 19: (3, (16, 10), ['.', '.', '%', ''], [(13, 4), (18, 5), (15, 12)], [False, False, True, False], 62, False, [True, True, False, False], 1571, 'South', (16, 9))
Element 20: (3, (16, 9), ['.', '.', '', ''], [(14, 4), (18, 6), (14, 12)], [False, False, False, False], 60, False, [True, True, False, False], 1590, 'South', (16, 8))
Element 21: (3, (16, 8), ['.', '', '', ''], [(15, 4), (17, 6), (13, 12)], [False, False, False, False], 58, False, [True, False, False, False], 1609, 'West', (15, 8))
Element 22: (3, (15, 8), ['%', '', '.', ''], [(14, 4), (17, 7), (13, 13)], [True, False, False, False], 56, False, [False, False, True, False], 1628, 'North', (15, 9))
Element 23: (3, (15, 9), ['.', '', '.', ''], [(13, 4), (17, 8), (12, 13)], [False, False, False, False], 54, False, [True, False, True, False], 1647, 'North', (15, 10))
Element 24: (3, (15, 10), ['%', '', '', ''], [(13, 5), (17, 9), (12, 12)], [True, False, False, False], 52, False, [False, False, False, False], 1666, 'North', (15, 11))
Element 25: (3, (15, 11), ['', '', '', '%'], [(14, 5), (17, 10), (12, 13)], [False, False, False, True], 50, False, [False, False, False, False], 1665, 'North', (15, 12))
Element 26: (3, (15, 12), ['', '', '', '%'], [(14, 4), (18, 10), (11, 13)], [False, False, False, True], 48, False, [False, False, False, False], 1674, 'North', (15, 13))
Element 27: (3, (15, 13), ['%', '', '%', ''], [(14, 5), (18, 11), (12, 13)], [True, False, True, False], 46, False, [False, False, False, False], 1673, 'East', (16, 13))
Element 28: (3, (16, 13), ['', '%', '%', ''], [(15, 5), (17, 11), (13, 13)], [False, True, True, False], 44, False, [False, False, False, False], 1672, 'East', (17, 13))
Element 29: (3, (17, 13), ['', '%', '%', ''], [(15, 4), (18, 11), (13, 12)], [False, True, True, False], 42, False, [False, False, False, False], 1671, 'East', (18, 13))
Element 30: (3, (18, 13), ['', '%', '%', '%'], [(15, 5), (18, 10), (12, 12)], [False, True, True, True], 40, False, [False, False, False, False], 1670, 'West', (17, 13))
