Element 1: (1, (3, 11), ['.', '%', '.', '.'], [(14, 7), (16, 13), (18, 3)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 11))
Element 34: (1, (16, 7), ['', '%', '', 'G'], [(10, 12), (17, 7), (11, 1)], [False, True, False, False], 32, False, [False, False, False, False], 2756, 'North', (16, 8))
Element 35: (1, (16, 8), ['', '', '', ''], [(9, 12), (17, 6), (11, 2)], [False, False, False, False], 30, False, [False, False, False, False], 2775, 'East', (17, 8))
Element 36: (1, (17, 8), ['', '', '', '%'], [(9, 13), (18, 6), (10, 2)], [False, False, False, True], 28, False, [False, False, False, False], 2794, 'North', (17, 9))
Element 37: (1, (17, 9), ['', '', '', '%'], [(8, 13), (18, 5), (10, 3)], [False, False, False, True], 26, False, [False, False, False, False], 2813, 'North', (17, 10))
Element 38: (1, (17, 10), ['', '', '', ''], [(8, 12), (18, 4), (10, 4)], [False, False, False, False], 24, False, [False, False, False, False], 2832, 'East', (18, 10))
Element 39: (1, (18, 10), ['', '%', '', '%'], [(8, 11), (18, 3), (10, 5)], [False, True, False, True], 22, False, [False, False, False, False], 2851, 'North', (18, 11))
Element 40: (1, (18, 11), ['', '', '%', '%'], [(9, 11), (18, 2), (10, 6)], [False, False, True, True], 20, False, [False, False, False, False], 2870, 'West', (17, 11))
Element 41: (1, (17, 11), ['%', '', '%', ''], [(9, 10), (18, 1), (10, 7)], [True, False, True, False], 18, False, [False, False, False, False], 2889, 'East', (18, 11))
Element 42: (1, (18, 11), ['', '', '%', '%'], [(8, 10), (17, 1), (9, 7)], [False, False, True, True], 16, False, [False, False, False, False], 2908, 'South', (18, 10))
Element 43: (1, (18, 10), ['', '%', '', '%'], [(9, 10), (17, 2), (9, 6)], [False, True, False, True], 14, False, [False, False, False, False], 2917, 'West', (17, 10))
Element 44: (1, (17, 10), ['', '', '', ''], [(9, 11), (17, 3), (9, 5)], [False, False, False, False], 12, False, [False, False, False, False], 2926, 'North', (17, 11))
Element 45: (1, (17, 11), ['%', '', '%', ''], [(8, 11), (17, 4), (9, 4)], [True, False, True, False], 10, False, [False, False, False, False], 2935, 'South', (17, 10))
Element 46: (1, (17, 10), ['', '', '', ''], [(8, 10), (17, 5), (9, 3)], [False, False, False, False], 8, False, [False, False, False, False], 2944, 'West', (16, 10))
Element 47: (1, (16, 10), ['', '', '%', ''], [(8, 11), (16, 5), (9, 2)], [False, False, True, False], 6, False, [False, False, False, False], 2953, 'South', (16, 9))
Element 48: (1, (16, 9), ['', '', '', ''], [(7, 11), (16, 4), (8, 2)], [False, False, False, False], 4, False, [False, False, False, False], 2972, 'West', (15, 9))
Element 49: #1#
