Element 1: (1, (2, 12), ['.', '.', '.', '.'], [(12, 9), (6, 9), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 12))
Element 2: (1, (3, 12), ['', '.', '.', '.'], [(12, 8), (7, 9), (18, 10)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 12))
Element 3: (1, (4, 12), ['', '.', '%', '%'], [(13, 8), (7, 8), (17, 10)], [False, False, True, True], 94, False, [False, True, False, False], 87, 'South', (4, 11))
Element 4: (1, (4, 11), ['.', '.', '', '.'], [(13, 7), (8, 8), (17, 11)], [False, False, False, False], 92, False, [True, True, False, True], 126, 'East', (5, 11))
Element 5: (1, (5, 11), ['', '.', '%', '%'], [(14, 7), (9, 8), (17, 10)], [False, False, True, True], 90, False, [False, True, False, False], 155, 'South', (5, 10))
Element 6: (1, (5, 10), ['.', '.', '', '.'], [(15, 7), (10, 8), (17, 9)], [False, False, False, False], 88, False, [True, True, False, True], 1184, 'East', (6, 10))
Element 7: (1, (6, 10), ['', '', '%', '%'], [(16, 7), (11, 8), (17, 8)], [False, False, True, True], 86, False, [False, False, False, False], 1223, 'South', (6, 9))
Element 8: (1, (6, 9), ['.', '.', '', ''], [(16, 8), (12, 8), (17, 7)], [False, False, False, False], 84, False, [True, True, False, False], 1242, 'South', (6, 8))
Element 9: (1, (6, 8), ['%', '%', '', ''], [(16, 9), (12, 7), (17, 6)], [True, True, False, False], 82, False, [False, False, False, False], 1281, 'East', (7, 8))
Element 10: (1, (7, 8), ['', '.', '', ''], [(16, 10), (12, 6), (18, 6)], [False, False, False, False], 80, False, [False, True, False, False], 1310, 'South', (7, 7))
Element 11: (1, (7, 7), ['%', '.', '', '.'], [(15, 10), (11, 6), (18, 5)], [True, False, False, False], 78, False, [False, True, False, True], 1349, 'East', (8, 7))
Element 12: (1, (8, 7), ['', '.', '', '.'], [(15, 11), (11, 5), (18, 4)], [False, False, False, False], 76, False, [False, True, False, True], 1388, 'East', (9, 7))
Element 13: (1, (9, 7), ['', '.', '', '.'], [(15, 12), (11, 4), (18, 3)], [False, False, False, False], 74, False, [False, True, False, True], 1427, 'East', (10, 7))
Element 14: (1, (10, 7), ['', '.', '', '%'], [(15, 13), (11, 3), (18, 2)], [False, False, False, True], 72, False, [False, True, False, False], 1466, 'South', (10, 6))
Element 15: (1, (10, 6), ['.', '.', '', ''], [(16, 13), (12, 3), (18, 1)], [False, False, False, False], 70, False, [True, True, False, False], 1505, 'South', (10, 5))
Element 16: (1, (10, 5), ['.', '.', '', ''], [(17, 13), (13, 3), (17, 1)], [False, False, False, False], 68, False, [True, True, False, False], 1544, 'South', (10, 4))
Element 17: (1, (10, 4), ['.', '.', '', ''], [(18, 13), (14, 3), (16, 1)], [False, False, False, False], 66, False, [True, True, False, False], 2573, 'South', (10, 3))
Element 18: (1, (10, 3), ['.', '.', '', ''], [(17, 13), (15, 3), (17, 1)], [False, False, False, False], 64, False, [True, True, False, False], 2592, 'South', (10, 2))
Element 19: (1, (10, 2), ['.', '%', '', '.'], [(16, 13), (16, 3), (17, 2)], [False, True, False, False], 62, False, [True, False, False, True], 2621, 'East', (11, 2))
Element 20: (1, (11, 2), ['', '.', '', '.'], [(15, 13), (17, 3), (17, 1)], [False, False, False, False], 60, False, [False, True, False, True], 2640, 'East', (12, 2))
Element 21: (1, (12, 2), ['', '.', '', '.'], [(15, 12), (17, 4), (18, 1)], [False, False, False, False], 58, False, [False, True, False, True], 2659, 'East', (13, 2))
Element 22: (1, (13, 2), ['', '%', '', '%'], [(14, 12), (17, 5), (18, 2)], [False, True, False, True], 56, False, [False, False, False, False], 2688, 'North', (13, 3))
Element 23: (1, (13, 3), ['', '', '.', ''], [(14, 11), (16, 5), (17, 2)], [False, False, False, False], 54, False, [False, False, True, False], 2707, 'North', (13, 4))
Element 24: (1, (13, 4), ['%', '', '.', '.'], [(13, 11), (16, 4), (18, 2)], [True, False, False, False], 52, False, [False, False, True, True], 2736, 'East', (14, 4))
Element 25: (1, (14, 4), ['', '', '.', 'G'], [(13, 12), (15, 4), (18, 3)], [False, False, False, False], 50, False, [False, False, True, False], 2765, 'North', (14, 5))
Element 26: (1, (14, 5), ['.', '', '%', 'G'], [(13, 13), (15, 5), (17, 3)], [False, False, True, False], 48, False, [True, False, False, False], 2794, 'West', (13, 5))
Element 27: (1, (13, 5), ['%', '', '%', 'G'], [(12, 13), (14, 5), (17, 4)], [True, False, True, False], 46, False, [False, False, False, False], 2813, 'South', (13, 4))
Element 28: (1, (13, 4), ['%', '', '', 'G'], [(12, 12), (14, 4), (17, 5)], [True, False, False, False], 44, False, [False, False, False, False], 2822, 'South', (13, 3))
Element 29: (1, (13, 3), ['', '', 'G', ''], [(12, 11), (13, 4), (16, 5)], [False, False, False, False], 42, False, [False, False, False, False], 2831, 'East', (14, 3))
Element 30: (1, (14, 3), ['', '%', '', ''], [(11, 11), (13, 5), (16, 4)], [False, True, False, False], 40, False, [False, False, False, False], 2840, 'East', (15, 3))
Element 31: (1, (15, 3), ['', '%', '', 'G'], [(10, 11), (13, 4), (16, 3)], [False, True, False, False], 38, False, [False, False, False, False], 2849, 'North', (15, 4))
Element 32: (1, (15, 4), ['G', 'G', '', ''], [(10, 12), (14, 4), (15, 3)], [False, False, False, False], 36, False, [False, False, False, False], 2858, 'East', (16, 4))
Element 33: (1, (16, 4), ['G', '', '', ''], [(9, 12), (14, 5), (15, 4)], [False, False, False, False], 34, False, [False, False, False, False], 2867, 'East', (17, 4))
Element 34: (1, (17, 4), ['', '', '', ''], [(9, 13), (13, 5), (15, 5)], [False, False, False, False], 32, False, [False, False, False, False], 2876, 'East', (18, 4))
Element 35: (1, (18, 4), ['', '', '', '%'], [(8, 13), (14, 5), (15, 4)], [False, False, False, True], 30, False, [False, False, False, False], 2885, 'North', (18, 5))
Element 36: (1, (18, 5), ['', '', '', '%'], [(8, 12), (15, 5), (14, 4)], [False, False, False, True], 28, False, [False, False, False, False], 2894, 'North', (18, 6))
Element 37: (1, (18, 6), ['', '', '%', '%'], [(8, 11), (15, 4), (14, 5)], [False, False, True, True], 26, False, [False, False, False, False], 2903, 'West', (17, 6))
Element 38: (1, (17, 6), ['%', '', '', ''], [(9, 11), (14, 4), (13, 5)], [True, False, False, False], 24, False, [False, False, False, False], 2912, 'North', (17, 7))
Element 39: (1, (17, 7), ['', '', '', '%'], [(9, 10), (15, 4), (13, 4)], [False, False, False, True], 22, False, [False, False, False, False], 2921, 'North', (17, 8))
Element 40: (1, (17, 8), ['', '', '', '%'], [(8, 10), (16, 4), (13, 3)], [False, False, False, True], 20, False, [False, False, False, False], 2930, 'North', (17, 9))
Element 41: (1, (17, 9), ['', '', '', '%'], [(9, 10), (16, 5), (14, 3)], [False, False, False, True], 18, False, [False, False, False, False], 2929, 'North', (17, 10))
Element 42: (1, (17, 10), ['', '', '', ''], [(9, 11), (15, 5), (13, 3)], [False, False, False, False], 16, False, [False, False, False, False], 2928, 'East', (18, 10))
Element 43: (1, (18, 10), ['', '%', '', '%'], [(8, 11), (16, 5), (13, 2)], [False, True, False, True], 14, False, [False, False, False, False], 2927, 'North', (18, 11))
Element 44: (1, (18, 11), ['', '', '%', '%'], [(8, 10), (17, 5), (12, 2)], [False, False, True, True], 12, False, [False, False, False, False], 2926, 'West', (17, 11))
Element 45: (1, (17, 11), ['%', '', '%', ''], [(8, 11), (18, 5), (12, 1)], [True, False, True, False], 10, False, [False, False, False, False], 2935, 'East', (18, 11))
Element 46: (1, (18, 11), ['', '', '%', '%'], [(7, 11), (18, 6), (11, 1)], [False, False, True, True], 8, False, [False, False, False, False], 2954, 'South', (18, 10))
Element 47: (1, (18, 10), ['', '%', '', '%'], [(7, 12), (17, 6), (11, 2)], [False, True, False, True], 6, False, [False, False, False, False], 2963, 'West', (17, 10))
