Element 1: (2, (4, 2), ['.', '.', '.', '%'], [(5, 7), (3, 1), (14, 11)], [False, False, False, True], 98, False, [True, True, True, False], 19, 'North', (4, 3))
Element 19: (2, (18, 4), ['.', '', '.', '%'], [(17, 9), (2, 4), (12, 11)], [False, False, False, True], 62, False, [True, False, True, False], 1641, 'North', (18, 5))
Element 20: (2, (18, 5), ['.', '', '.', '%'], [(17, 10), (2, 3), (11, 11)], [False, False, False, True], 60, False, [True, False, True, False], 1680, 'North', (18, 6))
Element 21: (2, (18, 6), ['.', '', '%', '%'], [(18, 10), (2, 2), (10, 11)], [False, False, True, True], 58, False, [True, False, False, False], 1719, 'West', (17, 6))
Element 22: (2, (17, 6), ['%', '.', '', ''], [(18, 11), (2, 3), (10, 12)], [True, False, False, False], 56, False, [False, True, False, False], 1748, 'South', (17, 5))
Element 23: (2, (17, 5), ['.', '.', '', ''], [(17, 11), (2, 4), (9, 12)], [False, False, False, False], 54, False, [True, True, False, False], 1777, 'South', (17, 4))
Element 24: (2, (17, 4), ['.', '', '', ''], [(18, 11), (1, 4), (9, 13)], [False, False, False, False], 52, False, [True, False, False, False], 1796, 'West', (16, 4))
Element 25: (2, (16, 4), ['.', '', '.', ''], [(18, 10), (1, 5), (8, 13)], [False, False, False, False], 50, False, [True, False, True, False], 1815, 'North', (16, 5))
Element 26: (2, (16, 5), ['.', '', '%', ''], [(17, 10), (1, 6), (8, 12)], [False, False, True, False], 48, False, [True, False, False, False], 1834, 'West', (15, 5))
Element 27: (2, (15, 5), ['.', '.', '%', ''], [(17, 11), (2, 6), (8, 11)], [False, False, True, False], 46, False, [True, True, False, False], 1853, 'South', (15, 4))
Element 28: (2, (15, 4), ['.', '', '', ''], [(17, 10), (2, 5), (9, 11)], [False, False, False, False], 44, False, [True, False, False, False], 1872, 'West', (14, 4))
Element 29: (2, (14, 4), ['.', '', '.', ''], [(16, 10), (2, 4), (9, 10)], [False, False, False, False], 42, False, [True, False, True, False], 1901, 'North', (14, 5))
Element 30: (2, (14, 5), ['.', '', '%', ''], [(16, 9), (2, 5), (8, 10)], [False, False, True, False], 40, False, [True, False, False, False], 1930, 'West', (13, 5))
Element 31: (2, (13, 5), ['%', '.', '%', ''], [(16, 8), (1, 5), (9, 10)], [True, False, True, False], 38, False, [False, True, False, False], 1949, 'South', (13, 4))
Element 32: (2, (13, 4), ['%', '', '', ''], [(15, 8), (2, 5), (9, 11)], [True, False, False, False], 36, False, [False, False, False, False], 1968, 'North', (13, 5))
Element 33: (2, (13, 5), ['%', '', '%', ''], [(15, 9), (3, 5), (8, 11)], [True, False, True, False], 34, False, [False, False, False, False], 1977, 'East', (14, 5))
Element 34: (2, (14, 5), ['', '', '%', ''], [(15, 10), (3, 6), (8, 10)], [False, False, True, False], 32, False, [False, False, False, False], 1986, 'South', (14, 4))
Element 35: (2, (14, 4), ['', '', '', ''], [(15, 11), (2, 6), (8, 11)], [False, False, False, False], 30, False, [False, False, False, False], 1985, 'West', (13, 4))
Element 36: (2, (13, 4), ['%', '', '', ''], [(15, 12), (3, 6), (7, 11)], [True, False, False, False], 28, False, [False, False, False, False], 1994, 'East', (14, 4))
Element 37: (2, (14, 4), ['', '', '', ''], [(15, 13), (4, 6), (7, 12)], [False, False, False, False], 26, False, [False, False, False, False], 2003, 'East', (15, 4))
Element 38: (2, (15, 4), ['', '', '', ''], [(16, 13), (5, 6), (7, 13)], [False, False, False, False], 24, False, [False, False, False, False], 2012, 'North', (15, 5))
Element 39: (2, (15, 5), ['', '', '%', ''], [(17, 13), (5, 7), (6, 13)], [False, False, True, False], 22, False, [False, False, False, False], 2021, 'West', (14, 5))
Element 40: (2, (14, 5), ['', '', '%', ''], [(18, 13), (4, 7), (6, 12)], [False, False, True, False], 20, False, [False, False, False, False], 2030, 'East', (15, 5))
Element 41: (2, (15, 5), ['', '', '%', ''], [(17, 13), (4, 8), (6, 13)], [False, False, True, False], 18, False, [False, False, False, False], 2039, 'East', (16, 5))
Element 42: (2, (16, 5), ['', '', '%', ''], [(16, 13), (4, 9), (7, 13)], [False, False, True, False], 16, False, [False, False, False, False], 2048, 'South', (16, 4))
Element 43: (2, (16, 4), ['', '', '', ''], [(15, 13), (5, 9), (7, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2057, 'West', (15, 4))
Element 44: (2, (15, 4), ['', '', '', ''], [(15, 12), (6, 9), (6, 12)], [False, False, False, False], 12, False, [False, False, False, False], 2066, 'East', (16, 4))
Element 45: (2, (16, 4), ['', '', '', ''], [(14, 12), (7, 9), (7, 12)], [False, False, False, False], 10, False, [False, False, False, False], 2075, 'East', (17, 4))
Element 46: (2, (17, 4), ['', '', '', ''], [(14, 11), (7, 8), (7, 11)], [False, False, False, False], 8, False, [False, False, False, False], 2084, 'North', (17, 5))
Element 47: (2, (17, 5), ['', '', '', ''], [(13, 11), (8, 8), (8, 11)], [False, False, False, False], 6, False, [False, False, False, False], 2093, 'West', (16, 5))
Element 48: (2, (16, 5), ['', '', '%', ''], [(13, 12), (9, 8), (8, 12)], [False, False, True, False], 4, False, [False, False, False, False], 2102, 'East', (17, 5))
Element 49: (2, (17, 5), ['', '', '', ''], [(13, 13), (10, 8), (7, 12)], [False, False, False, False], 2, False, [False, False, False, False], 3101, 'North', (17, 6))
Element 50: (2, (17, 6), ['%', '', '', ''], [(13, 13), (10, 8), (8, 12)], [True, False, False, False], 0, False, [False, False, False, False], 3100, 'Stop', (17, 6))
Element 51: #0#
