Element 1: (3, (14, 3), ['.', '%', '.', '.'], [(15, 13), (9, 13), (12, 9)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 3))
Element 16: (3, (14, 4), ['.', '', '.', ''], [(14, 9), (12, 13), (18, 10)], [False, False, False, False], 68, False, [True, False, True, False], 534, 'North', (14, 5))
Element 17: (3, (14, 5), ['.', '', '%', ''], [(15, 9), (13, 13), (17, 10)], [False, False, True, False], 66, False, [True, False, False, False], 543, 'West', (13, 5))
Element 18: (3, (13, 5), ['%', '.', '%', ''], [(15, 8), (13, 12), (17, 11)], [True, False, True, False], 64, False, [False, True, False, False], 552, 'South', (13, 4))
Element 19: (3, (13, 4), ['%', '.', '', ''], [(15, 7), (12, 12), (17, 10)], [True, False, False, False], 62, False, [False, True, False, False], 561, 'South', (13, 3))
Element 20: (3, (13, 3), ['.', '.', '', ''], [(16, 7), (13, 12), (16, 10)], [False, False, False, False], 60, False, [True, True, False, False], 570, 'South', (13, 2))
Element 21: (3, (13, 2), ['.', '%', '', '%'], [(17, 7), (14, 12), (16, 9)], [False, True, False, True], 58, False, [True, False, False, False], 579, 'West', (12, 2))
Element 22: (3, (12, 2), ['.', '.', '.', ''], [(17, 8), (15, 12), (16, 8)], [False, False, False, False], 56, False, [True, True, True, False], 588, 'North', (12, 3))
Element 23: (3, (12, 3), ['.', '', '%', ''], [(17, 9), (15, 13), (15, 8)], [False, False, True, False], 54, False, [True, False, False, False], 597, 'West', (11, 3))
Element 24: (3, (11, 3), ['.', '.', '.', ''], [(17, 10), (16, 13), (15, 9)], [False, False, False, False], 52, False, [True, True, True, False], 606, 'North', (11, 4))
Element 25: (3, (11, 4), ['.', '', '.', '%'], [(18, 10), (17, 13), (15, 10)], [False, False, False, True], 50, False, [True, False, True, False], 615, 'North', (11, 5))
Element 26: (3, (11, 5), ['.', '', '.', '%'], [(18, 11), (18, 13), (15, 11)], [False, False, False, True], 48, False, [True, False, True, False], 624, 'North', (11, 6))
Element 27: (3, (11, 6), ['.', '', '%', '.'], [(17, 11), (17, 13), (15, 12)], [False, False, True, False], 46, False, [True, False, False, True], 633, 'East', (12, 6))
Element 28: (3, (12, 6), ['', '%', '.', '%'], [(18, 11), (16, 13), (15, 13)], [False, True, False, True], 44, False, [False, False, True, False], 642, 'North', (12, 7))
Element 29: (3, (12, 7), ['%', '', '', ''], [(18, 10), (17, 13), (16, 13)], [True, False, False, False], 42, False, [False, False, False, False], 651, 'East', (13, 7))
Element 30: (3, (13, 7), ['', '%', '', ''], [(17, 10), (17, 13), (15, 13)], [False, True, False, False], 40, False, [False, False, False, False], 650, 'East', (14, 7))
Element 31: (3, (14, 7), ['', '%', '%', ''], [(17, 11), (17, 13), (15, 12)], [False, True, True, False], 38, False, [False, False, False, False], 649, 'East', (15, 7))
Element 32: (3, (15, 7), ['', '%', '', ''], [(17, 10), (16, 13), (14, 12)], [False, True, False, False], 36, False, [False, False, False, False], 648, 'East', (16, 7))
Element 33: (3, (16, 7), ['', '%', '', ''], [(17, 9), (15, 13), (14, 11)], [False, True, False, False], 34, False, [False, False, False, False], 647, 'East', (17, 7))
Element 34: (3, (17, 7), ['', '', 'G', '%'], [(17, 8), (15, 12), (13, 11)], [False, False, False, True], 32, False, [False, False, False, False], 646, 'West', (16, 7))
Element 35: (3, (16, 7), ['', '%', '', 'G'], [(17, 7), (14, 12), (13, 12)], [False, True, False, False], 30, False, [False, False, False, False], 645, 'North', (16, 8))
Element 36: (3, (16, 8), ['', '', '', ''], [(17, 6), (14, 11), (13, 13)], [False, False, False, False], 28, False, [False, False, False, False], 644, 'East', (17, 8))
Element 37: (3, (17, 8), ['', '', '', '%'], [(18, 6), (13, 11), (12, 13)], [False, False, False, True], 26, False, [False, False, False, False], 643, 'North', (17, 9))
Element 38: (3, (17, 9), ['', '', '', '%'], [(18, 5), (12, 11), (12, 12)], [False, False, False, True], 24, False, [False, False, False, False], 642, 'North', (17, 10))
Element 39: (3, (17, 10), ['', '', '', ''], [(18, 4), (11, 11), (12, 11)], [False, False, False, False], 22, False, [False, False, False, False], 641, 'East', (18, 10))
Element 40: (3, (18, 10), ['', '%', '', '%'], [(18, 3), (10, 11), (11, 11)], [False, True, False, True], 20, False, [False, False, False, False], 640, 'North', (18, 11))
Element 41: (3, (18, 11), ['', '', '%', '%'], [(18, 2), (10, 12), (10, 11)], [False, False, True, True], 18, False, [False, False, False, False], 649, 'West', (17, 11))
Element 42: (3, (17, 11), ['%', '', '%', ''], [(18, 1), (9, 12), (9, 11)], [True, False, True, False], 16, False, [False, False, False, False], 668, 'East', (18, 11))
Element 43: (3, (18, 11), ['', '', '%', '%'], [(17, 1), (9, 13), (9, 10)], [False, False, True, True], 14, False, [False, False, False, False], 687, 'South', (18, 10))
Element 44: (3, (18, 10), ['', '%', '', '%'], [(16, 1), (9, 12), (8, 10)], [False, True, False, True], 12, False, [False, False, False, False], 1696, 'West', (17, 10))
Element 45: (3, (17, 10), ['', '', '', ''], [(17, 1), (10, 12), (8, 11)], [False, False, False, False], 10, False, [False, False, False, False], 1705, 'North', (17, 11))
Element 46: (3, (17, 11), ['%', '', '%', ''], [(17, 2), (9, 12), (8, 12)], [True, False, True, False], 8, False, [False, False, False, False], 1724, 'South', (17, 10))
Element 47: (3, (17, 10), ['', '', '', ''], [(17, 3), (9, 11), (7, 12)], [False, False, False, False], 6, False, [False, False, False, False], 1733, 'West', (16, 10))
Element 48: (3, (16, 10), ['', '', '%', ''], [(17, 4), (9, 10), (7, 13)], [False, False, True, False], 4, False, [False, False, False, False], 1742, 'South', (16, 9))
Element 49: (3, (16, 9), ['', '', '', ''], [(17, 5), (8, 10), (6, 13)], [False, False, False, False], 2, False, [False, False, False, False], 1751, 'West', (15, 9))
Element 50: (3, (15, 9), ['', '', '', ''], [(17, 5), (8, 10), (6, 13)], [False, False, False, False], 0, False, [False, False, False, False], 1750, 'Stop', (15, 9))
Element 51: #0#
