Element 1: (0, (14, 11), ['.', '%', '.', '.'], [(4, 2), (13, 3), (13, 7)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (15, 11))
Element 2: (0, (15, 11), ['', '.', '.', '%'], [(4, 3), (14, 3), (14, 7)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (15, 12))
Element 3: (0, (15, 12), ['.', '', '.', '%'], [(5, 3), (15, 3), (15, 7)], [False, False, False, True], 94, False, [True, False, True, False], 78, 'North', (15, 13))
Element 4: (0, (15, 13), ['%', '', '%', '.'], [(6, 3), (16, 3), (16, 7)], [True, False, True, False], 92, False, [False, False, False, True], 117, 'East', (16, 13))
Element 5: (0, (16, 13), ['', '%', '%', '.'], [(7, 3), (17, 3), (17, 7)], [False, True, True, False], 90, False, [False, False, False, True], 156, 'East', (17, 13))
Element 6: (0, (17, 13), ['', '%', '%', '.'], [(7, 2), (18, 3), (17, 8)], [False, True, True, False], 88, False, [False, False, False, True], 1185, 'East', (18, 13))
Element 7: (0, (18, 13), ['', '%', '%', '%'], [(8, 2), (18, 4), (17, 9)], [False, True, True, True], 86, False, [False, False, False, False], 1224, 'West', (17, 13))
Element 8: (0, (17, 13), ['', '%', '%', ''], [(9, 2), (18, 5), (17, 10)], [False, True, True, False], 84, False, [False, False, False, False], 1253, 'West', (16, 13))
Element 9: (0, (16, 13), ['', '%', '%', ''], [(10, 2), (18, 6), (18, 10)], [False, True, True, False], 82, False, [False, False, False, False], 1282, 'West', (15, 13))
Element 10: (0, (15, 13), ['%', '', '%', ''], [(11, 2), (17, 6), (18, 11)], [True, False, True, False], 80, False, [False, False, False, False], 1311, 'South', (15, 12))
Element 11: (0, (15, 12), ['.', '', '', '%'], [(12, 2), (17, 5), (17, 11)], [False, False, False, True], 78, False, [True, False, False, False], 1340, 'West', (14, 12))
Element 12: (0, (14, 12), ['.', '', '%', ''], [(13, 2), (17, 4), (18, 11)], [False, False, True, False], 76, False, [True, False, False, False], 1369, 'West', (13, 12))
Element 13: (0, (13, 12), ['.', '.', '.', ''], [(13, 3), (16, 4), (18, 10)], [False, False, False, False], 74, False, [True, True, True, False], 1388, 'North', (13, 13))
Element 14: (0, (13, 13), ['.', '', '%', '%'], [(13, 4), (16, 5), (17, 10)], [False, False, True, True], 72, False, [True, False, False, False], 1417, 'West', (12, 13))
Element 15: (0, (12, 13), ['.', '.', '%', ''], [(14, 4), (15, 5), (17, 11)], [False, False, True, False], 70, False, [True, True, False, False], 1446, 'South', (12, 12))
Element 16: (0, (12, 12), ['%', '.', '', ''], [(15, 4), (14, 5), (17, 10)], [True, False, False, False], 68, False, [False, True, False, False], 1475, 'South', (12, 11))
Element 17: (0, (12, 11), ['.', '%', '', '.'], [(16, 4), (13, 5), (16, 10)], [False, True, False, False], 66, False, [True, False, False, True], 1504, 'East', (13, 11))
Element 18: (0, (13, 11), ['', '%', '', ''], [(17, 4), (13, 4), (16, 9)], [False, True, False, False], 64, False, [False, False, False, False], 1523, 'West', (12, 11))
Element 19: (0, (12, 11), ['.', '%', '', ''], [(18, 4), (14, 4), (16, 8)], [False, True, False, False], 62, False, [True, False, False, False], 1532, 'West', (11, 11))
Element 20: (0, (11, 11), ['.', '%', '%', ''], [(18, 5), (15, 4), (15, 8)], [False, True, True, False], 60, False, [True, False, False, False], 1551, 'West', (10, 11))
Element 21: (0, (10, 11), ['.', '%', '.', ''], [(18, 6), (14, 4), (15, 9)], [False, True, False, False], 58, False, [True, False, True, False], 1570, 'North', (10, 12))
Element 22: (0, (10, 12), ['.', '', '%', '%'], [(17, 6), (13, 4), (15, 10)], [False, False, True, True], 56, False, [True, False, False, False], 1589, 'West', (9, 12))
Element 23: (0, (9, 12), ['.', '.', '.', ''], [(17, 7), (13, 5), (15, 11)], [False, False, False, False], 54, False, [True, True, True, False], 1598, 'North', (9, 13))
Element 24: (0, (9, 13), ['.', '', '%', '%'], [(17, 8), (14, 5), (15, 12)], [False, False, True, True], 52, False, [True, False, False, False], 1607, 'West', (8, 13))
Element 25: (0, (8, 13), ['.', '.', '%', ''], [(17, 9), (14, 4), (15, 13)], [False, False, True, False], 50, False, [True, True, False, False], 1616, 'South', (8, 12))
Element 26: (0, (8, 12), ['.', '.', '', ''], [(17, 10), (14, 5), (16, 13)], [False, False, False, False], 48, False, [True, True, False, False], 1625, 'South', (8, 11))
Element 27: (0, (8, 11), ['.', '.', '', '.'], [(18, 10), (15, 5), (17, 13)], [False, False, False, False], 46, False, [True, True, False, True], 1634, 'East', (9, 11))
Element 28: (0, (9, 11), ['', '.', '', ''], [(18, 11), (16, 5), (18, 13)], [False, False, False, False], 44, False, [False, True, False, False], 1643, 'South', (9, 10))
Element 29: (0, (9, 10), ['.', '%', '', '%'], [(17, 11), (16, 4), (17, 13)], [False, True, False, True], 42, False, [True, False, False, False], 1652, 'West', (8, 10))
Element 30: (0, (8, 10), ['%', '%', '', ''], [(18, 11), (15, 4), (16, 13)], [True, True, False, False], 40, False, [False, False, False, False], 1661, 'East', (9, 10))
Element 31: (0, (9, 10), ['', '%', '', '%'], [(18, 10), (16, 4), (15, 13)], [False, True, False, True], 38, False, [False, False, False, False], 1660, 'North', (9, 11))
Element 32: (0, (9, 11), ['', '', '', ''], [(17, 10), (17, 4), (15, 12)], [False, False, False, False], 36, False, [False, False, False, False], 1659, 'West', (8, 11))
Element 33: (0, (8, 11), ['.', '', '', ''], [(17, 11), (17, 5), (14, 12)], [False, False, False, False], 34, False, [True, False, False, False], 1658, 'South', (8, 10))
Element 34: (0, (8, 10), ['%', '%', '', ''], [(17, 10), (16, 5), (14, 11)], [True, True, False, False], 32, False, [False, False, False, False], 1657, 'North', (8, 11))
Element 35: (0, (8, 11), ['.', '', '', ''], [(16, 10), (17, 5), (13, 11)], [False, False, False, False], 30, False, [True, False, False, False], 1656, 'West', (7, 11))
Element 36: (0, (7, 11), ['%', '%', '.', ''], [(16, 9), (17, 6), (13, 12)], [True, True, False, False], 28, False, [False, False, True, False], 1665, 'North', (7, 12))
Element 37: (0, (7, 12), ['.', '', '.', ''], [(16, 8), (17, 7), (13, 13)], [False, False, False, False], 26, False, [True, False, True, False], 1674, 'North', (7, 13))
Element 38: (0, (7, 13), ['.', '', '%', ''], [(16, 7), (17, 8), (12, 13)], [False, False, True, False], 24, False, [True, False, False, False], 1683, 'West', (6, 13))
Element 39: (0, (6, 13), ['%', '.', '%', ''], [(15, 7), (17, 9), (11, 13)], [True, False, True, False], 22, False, [False, True, False, False], 1702, 'South', (6, 12))
Element 40: (0, (6, 12), ['%', '%', '', ''], [(15, 8), (17, 10), (12, 13)], [True, True, False, False], 20, False, [False, False, False, False], 1711, 'North', (6, 13))
Element 41: (0, (6, 13), ['%', '', '%', ''], [(15, 9), (18, 10), (12, 12)], [True, False, True, False], 18, False, [False, False, False, False], 1710, 'East', (7, 13))
Element 42: (0, (7, 13), ['', '', '%', ''], [(14, 9), (18, 11), (12, 11)], [False, False, True, False], 16, False, [False, False, False, False], 1719, 'South', (7, 12))
Element 43: (0, (7, 12), ['', '', '', ''], [(15, 9), (17, 11), (11, 11)], [False, False, False, False], 14, False, [False, False, False, False], 1718, 'West', (6, 12))
Element 44: (0, (6, 12), ['%', '%', '', ''], [(15, 10), (18, 11), (10, 11)], [True, True, False, False], 12, False, [False, False, False, False], 1717, 'East', (7, 12))
Element 45: (0, (7, 12), ['', '', '', ''], [(15, 11), (18, 10), (10, 12)], [False, False, False, False], 10, False, [False, False, False, False], 1716, 'South', (7, 11))
Element 46: (0, (7, 11), ['%', '%', '', ''], [(15, 12), (17, 10), (9, 12)], [True, True, False, False], 8, False, [False, False, False, False], 1715, 'East', (8, 11))
Element 47: (0, (8, 11), ['', '', '', ''], [(15, 13), (17, 11), (9, 13)], [False, False, False, False], 6, False, [False, False, False, False], 1714, 'North', (8, 12))
