Element 1: (1, (4, 10), ['%', '.', 'G', '.'], [(4, 11), (12, 7), (15, 4)], [True, False, False, False], 98, False, [False, True, False, True], 9, 'East', (5, 10))
Element 2: (1, (5, 10), ['', '.', 'G', '.'], [(5, 11), (13, 7), (16, 4)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (6, 10))
Element 3: (1, (6, 10), ['G', '.', '%', '%'], [(5, 10), (14, 7), (17, 4)], [False, False, True, True], 94, False, [False, True, False, False], 77, 'South', (6, 9))
Element 4: (1, (6, 9), ['G', '.', '', '.'], [(5, 9), (15, 7), (18, 4)], [False, False, False, False], 92, False, [False, True, False, True], 116, 'East', (7, 9))
Element 5: (1, (7, 9), ['', '.', '%', '%'], [(4, 9), (16, 7), (18, 5)], [False, False, True, True], 90, False, [False, True, False, False], 155, 'South', (7, 8))
Element 6: (1, (7, 8), ['.', '.', '', '.'], [(4, 8), (17, 7), (18, 6)], [False, False, False, False], 88, False, [True, True, False, True], 194, 'East', (8, 8))
Element 7: (1, (8, 8), ['', '.', '%', '.'], [(4, 7), (17, 8), (17, 6)], [False, False, True, False], 86, False, [False, True, False, True], 233, 'East', (9, 8))
Element 8: (1, (9, 8), ['', '.', '%', 'F'], [(5, 7), (17, 9), (17, 5)], [False, False, True, False], 84, False, [False, True, False, False], 272, 'East', (10, 8))
Element 9: (1, (10, 8), ['', '.', '%', '.'], [(5, 6), (17, 10), (16, 5)], [False, False, True, False], 82, False, [False, True, False, True], 1301, 'East', (11, 8))
Element 10: (1, (11, 8), ['', '%', '.', '.'], [(5, 5), (18, 10), (15, 5)], [False, True, False, False], 80, False, [False, False, True, True], 1340, 'East', (12, 8))
Element 11: (1, (12, 8), ['', '', '.', '.'], [(6, 5), (18, 11), (14, 5)], [False, False, False, False], 78, False, [False, False, True, True], 1379, 'East', (13, 8))
Element 12: (1, (13, 8), ['', '', '%', '%'], [(7, 5), (17, 11), (14, 4)], [False, False, True, True], 76, False, [False, False, False, False], 1418, 'South', (13, 7))
Element 13: (1, (13, 7), ['', '%', '', ''], [(7, 6), (18, 11), (14, 3)], [False, True, False, False], 74, False, [False, False, False, False], 1437, 'East', (14, 7))
Element 14: (1, (14, 7), ['', '%', '%', ''], [(8, 6), (18, 10), (15, 3)], [False, True, True, False], 72, False, [False, False, False, False], 1456, 'East', (15, 7))
Element 15: (1, (15, 7), ['', '%', '.', ''], [(9, 6), (17, 10), (16, 3)], [False, True, False, False], 70, False, [False, False, True, False], 1475, 'North', (15, 8))
Element 16: (1, (15, 8), ['%', '', '.', '.'], [(10, 6), (17, 11), (17, 3)], [True, False, False, False], 68, False, [False, False, True, True], 1504, 'East', (16, 8))
Element 17: (1, (16, 8), ['', '', '.', ''], [(11, 6), (17, 10), (18, 3)], [False, False, False, False], 66, False, [False, False, True, False], 1533, 'North', (16, 9))
Element 18: (1, (16, 9), ['.', '', 'G', ''], [(12, 6), (16, 10), (18, 2)], [False, False, False, False], 64, False, [True, False, False, False], 1572, 'West', (15, 9))
Element 19: (1, (15, 9), ['.', '', 'G', ''], [(12, 7), (15, 10), (18, 1)], [False, False, False, False], 62, False, [True, False, False, False], 1601, 'West', (14, 9))
Element 20: (1, (14, 9), ['%', '%', '%', ''], [(13, 7), (15, 11), (17, 1)], [True, True, True, False], 60, False, [False, False, False, False], 1630, 'East', (15, 9))
Element 21: (1, (15, 9), ['', '', '', ''], [(14, 7), (15, 12), (16, 1)], [False, False, False, False], 58, False, [False, False, False, False], 2639, 'East', (16, 9))
Element 22: (1, (16, 9), ['', '', '', ''], [(15, 7), (15, 13), (17, 1)], [False, False, False, False], 56, False, [False, False, False, False], 2648, 'East', (17, 9))
Element 23: (1, (17, 9), ['', '', '', '%'], [(16, 7), (16, 13), (17, 2)], [False, False, False, True], 54, False, [False, False, False, False], 2667, 'North', (17, 10))
Element 24: (1, (17, 10), ['', '', '', ''], [(17, 7), (17, 13), (17, 1)], [False, False, False, False], 52, False, [False, False, False, False], 2676, 'East', (18, 10))
Element 25: (1, (18, 10), ['', '%', '', '%'], [(17, 8), (18, 13), (18, 1)], [False, True, False, True], 50, False, [False, False, False, False], 2685, 'North', (18, 11))
Element 26: (1, (18, 11), ['', '', '%', '%'], [(17, 9), (17, 13), (18, 2)], [False, False, True, True], 48, False, [False, False, False, False], 2684, 'West', (17, 11))
Element 27: (1, (17, 11), ['%', 'G', '%', ''], [(17, 10), (16, 13), (17, 2)], [True, False, True, False], 46, False, [False, False, False, False], 2683, 'East', (18, 11))
Element 28: (1, (18, 11), ['', 'G', '%', '%'], [(18, 10), (15, 13), (18, 2)], [False, False, True, True], 44, False, [False, False, False, False], 2682, 'West', (17, 11))
Element 29: (1, (17, 11), ['%', '', '%', 'G'], [(18, 11), (15, 12), (18, 3)], [True, False, True, False], 42, False, [False, False, False, False], 2681, 'South', (17, 10))
Element 30: (1, (17, 10), ['', '', 'G', ''], [(17, 11), (14, 12), (17, 3)], [False, False, False, False], 40, False, [False, False, False, False], 2690, 'West', (16, 10))
Element 31: (1, (16, 10), ['', '', '%', ''], [(18, 11), (14, 11), (17, 2)], [False, False, True, False], 38, False, [False, False, False, False], 2699, 'West', (15, 10))
Element 32: (1, (15, 10), ['%', '', '', ''], [(18, 10), (13, 11), (17, 3)], [True, False, False, False], 36, False, [False, False, False, False], 2708, 'North', (15, 11))
Element 33: (1, (15, 11), ['', '', '', '%'], [(17, 10), (13, 12), (16, 3)], [False, False, False, True], 34, False, [False, False, False, False], 2717, 'North', (15, 12))
Element 34: (1, (15, 12), ['', '', '', '%'], [(17, 11), (13, 13), (15, 3)], [False, False, False, True], 32, False, [False, False, False, False], 2726, 'North', (15, 13))
Element 35: (1, (15, 13), ['%', '', '%', ''], [(17, 10), (12, 13), (14, 3)], [True, False, True, False], 30, False, [False, False, False, False], 2735, 'East', (16, 13))
Element 36: (1, (16, 13), ['', '%', '%', ''], [(16, 10), (12, 12), (13, 3)], [False, True, True, False], 28, False, [False, False, False, False], 2754, 'East', (17, 13))
Element 37: (1, (17, 13), ['', '%', '%', ''], [(16, 9), (12, 11), (13, 4)], [False, True, True, False], 26, False, [False, False, False, False], 2773, 'East', (18, 13))
Element 38: (1, (18, 13), ['', '%', '%', '%'], [(16, 8), (11, 11), (13, 5)], [False, True, True, True], 24, False, [False, False, False, False], 2792, 'West', (17, 13))
Element 39: (1, (17, 13), ['', '%', '%', ''], [(15, 8), (10, 11), (13, 4)], [False, True, True, False], 22, False, [False, False, False, False], 2801, 'West', (16, 13))
Element 40: (1, (16, 13), ['', '%', '%', ''], [(15, 9), (10, 12), (13, 3)], [False, True, True, False], 20, False, [False, False, False, False], 2810, 'West', (15, 13))
Element 41: (1, (15, 13), ['%', '', '%', ''], [(15, 10), (9, 12), (13, 2)], [True, False, True, False], 18, False, [False, False, False, False], 2829, 'South', (15, 12))
Element 42: (1, (15, 12), ['', 'G', '', '%'], [(15, 11), (9, 13), (12, 2)], [False, False, False, True], 16, False, [False, False, False, False], 2848, 'West', (14, 12))
Element 43: (1, (14, 12), ['', '', '%', 'G'], [(15, 12), (8, 13), (12, 3)], [False, False, True, False], 14, False, [False, False, False, False], 2867, 'South', (14, 11))
Element 44: (1, (14, 11), ['', '%', '', ''], [(15, 13), (8, 12), (11, 3)], [False, True, False, False], 12, False, [False, False, False, False], 2886, 'West', (13, 11))
Element 45: (1, (13, 11), ['', '%', '', ''], [(16, 13), (8, 11), (11, 4)], [False, True, False, False], 10, False, [False, False, False, False], 2905, 'North', (13, 12))
Element 46: (1, (13, 12), ['', '', '', ''], [(17, 13), (9, 11), (11, 5)], [False, False, False, False], 8, False, [False, False, False, False], 2924, 'North', (13, 13))
Element 47: (1, (13, 13), ['', '', '%', '%'], [(18, 13), (9, 10), (10, 5)], [False, False, True, True], 6, False, [False, False, False, False], 2943, 'West', (12, 13))
Element 48: (1, (12, 13), ['.', '', '%', ''], [(17, 13), (8, 10), (10, 4)], [False, False, True, False], 4, False, [True, False, False, False], 2962, 'West', (11, 13))
Element 49: (1, (11, 13), ['%', '%', '%', ''], [(16, 13), (9, 10), (10, 3)], [True, True, True, False], 2, False, [False, False, False, False], 2981, 'East', (12, 13))
Element 50: (1, (12, 13), ['', '', '%', ''], [(16, 13), (9, 11), (10, 2)], [False, False, True, False], 0, False, [False, False, False, False], 2990, 'Stop', (12, 13))
Element 51: #0#
