Element 1: (2, (4, 10), ['%', '.', 'G', '.'], [(8, 7), (4, 11), (17, 3)], [True, False, False, False], 98, False, [False, True, False, True], 19, 'East', (5, 10))
Element 2: (2, (5, 10), ['', '.', 'G', '.'], [(9, 7), (5, 11), (18, 3)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'East', (6, 10))
Element 3: (2, (6, 10), ['G', '.', '%', '%'], [(10, 7), (5, 10), (18, 4)], [False, False, True, True], 94, False, [False, True, False, False], 87, 'South', (6, 9))
Element 4: (2, (6, 9), ['G', '.', '', '.'], [(10, 8), (5, 9), (18, 5)], [False, False, False, False], 92, False, [False, True, False, True], 1116, 'East', (7, 9))
Element 5: (2, (7, 9), ['', '.', '%', '%'], [(11, 8), (4, 9), (18, 6)], [False, False, True, True], 90, False, [False, True, False, False], 1155, 'South', (7, 8))
Element 6: (2, (7, 8), ['.', '', '', '.'], [(12, 8), (4, 8), (17, 6)], [False, False, False, False], 88, False, [True, False, False, True], 1194, 'East', (8, 8))
Element 7: (2, (8, 8), ['', '', '%', '.'], [(13, 8), (4, 7), (17, 7)], [False, False, True, False], 86, False, [False, False, False, True], 1233, 'East', (9, 8))
Element 8: (2, (9, 8), ['', '', '%', ''], [(13, 7), (5, 7), (17, 8)], [False, False, True, False], 84, False, [False, False, False, False], 1272, 'East', (10, 8))
Element 9: (2, (10, 8), ['', '', '%', ''], [(14, 7), (5, 6), (17, 9)], [False, False, True, False], 82, False, [False, False, False, False], 1301, 'East', (11, 8))
Element 10: (2, (11, 8), ['', '%', '.', ''], [(15, 7), (5, 5), (17, 10)], [False, True, False, False], 80, False, [False, False, True, False], 1330, 'North', (11, 9))
Element 11: (2, (11, 9), ['%', '', '%', '.'], [(16, 7), (6, 5), (18, 10)], [True, False, True, False], 78, False, [False, False, False, True], 1369, 'East', (12, 9))
Element 12: (2, (12, 9), ['', '', '%', '%'], [(16, 8), (7, 5), (18, 11)], [False, False, True, True], 76, False, [False, False, False, False], 1408, 'South', (12, 8))
Element 13: (2, (12, 8), ['', '.', '', ''], [(16, 9), (7, 6), (17, 11)], [False, False, False, False], 74, False, [False, True, False, False], 1437, 'South', (12, 7))
Element 14: (2, (12, 7), ['%', '.', '', ''], [(16, 10), (8, 6), (18, 11)], [True, False, False, False], 72, False, [False, True, False, False], 1466, 'South', (12, 6))
Element 15: (2, (12, 6), ['.', '%', '', '%'], [(15, 10), (9, 6), (18, 10)], [False, True, False, True], 70, False, [True, False, False, False], 1495, 'West', (11, 6))
Element 16: (2, (11, 6), ['G', '.', '%', ''], [(15, 11), (10, 6), (17, 10)], [False, False, True, False], 68, False, [False, True, False, False], 1524, 'South', (11, 5))
Element 17: (2, (11, 5), ['G', '.', '', '%'], [(15, 12), (10, 5), (17, 11)], [False, False, False, True], 66, False, [False, True, False, False], 1553, 'South', (11, 4))
Element 18: (2, (11, 4), ['G', '.', '', '%'], [(15, 13), (10, 4), (17, 10)], [False, False, False, True], 64, False, [False, True, False, False], 1582, 'South', (11, 3))
Element 19: (2, (11, 3), ['G', '.', '', '.'], [(16, 13), (10, 3), (16, 10)], [False, False, False, False], 62, False, [False, True, False, True], 1611, 'East', (12, 3))
Element 20: (2, (12, 3), ['', '.', '%', '.'], [(17, 13), (10, 2), (16, 9)], [False, False, True, False], 60, False, [False, True, False, True], 1640, 'East', (13, 3))
Element 21: (2, (13, 3), ['', '.', '.', '.'], [(18, 13), (11, 2), (15, 9)], [False, False, False, False], 58, False, [False, True, True, True], 1679, 'East', (14, 3))
Element 22: (2, (14, 3), ['', '%', '.', '.'], [(17, 13), (12, 2), (15, 8)], [False, True, False, False], 56, False, [False, False, True, True], 1708, 'East', (15, 3))
Element 23: (2, (15, 3), ['', '%', '.', '.'], [(16, 13), (13, 2), (16, 8)], [False, True, False, False], 54, False, [False, False, True, True], 1727, 'East', (16, 3))
Element 24: (2, (16, 3), ['', '%', '.', ''], [(15, 13), (13, 3), (16, 7)], [False, True, False, False], 52, False, [False, False, True, False], 1736, 'North', (16, 4))
Element 25: (2, (16, 4), ['.', '', '.', '.'], [(15, 12), (13, 4), (15, 7)], [False, False, False, False], 50, False, [True, False, True, True], 1755, 'East', (17, 4))
Element 26: (2, (17, 4), ['', '', '.', ''], [(14, 12), (14, 4), (14, 7)], [False, False, False, False], 48, False, [False, False, True, False], 1784, 'North', (17, 5))
Element 27: (2, (17, 5), ['.', '', '', ''], [(14, 11), (15, 4), (13, 7)], [False, False, False, False], 46, False, [True, False, False, False], 1813, 'West', (16, 5))
Element 28: (2, (16, 5), ['G', '', '%', ''], [(13, 11), (15, 5), (13, 8)], [False, False, True, False], 44, False, [False, False, False, False], 1842, 'East', (17, 5))
Element 29: (2, (17, 5), ['', '', '', ''], [(13, 12), (14, 5), (12, 8)], [False, False, False, False], 42, False, [False, False, False, False], 1861, 'East', (18, 5))
Element 30: (2, (18, 5), ['', '', '', '%'], [(13, 13), (13, 5), (12, 9)], [False, False, False, True], 40, False, [False, False, False, False], 1880, 'North', (18, 6))
Element 31: (2, (18, 6), ['', '', '%', '%'], [(12, 13), (14, 5), (11, 9)], [False, False, True, True], 38, False, [False, False, False, False], 1889, 'West', (17, 6))
Element 32: (2, (17, 6), ['%', '', '', ''], [(12, 12), (15, 5), (11, 8)], [True, False, False, False], 36, False, [False, False, False, False], 1898, 'North', (17, 7))
Element 33: (2, (17, 7), ['', '', '', '%'], [(12, 11), (16, 5), (10, 8)], [False, False, False, True], 34, False, [False, False, False, False], 1907, 'North', (17, 8))
Element 34: (2, (17, 8), ['', '', '', '%'], [(11, 11), (17, 5), (10, 7)], [False, False, False, True], 32, False, [False, False, False, False], 1916, 'North', (17, 9))
Element 35: (2, (17, 9), ['', '', '', '%'], [(10, 11), (18, 5), (10, 6)], [False, False, False, True], 30, False, [False, False, False, False], 1925, 'North', (17, 10))
Element 36: (2, (17, 10), ['', '', '', ''], [(10, 12), (18, 6), (11, 6)], [False, False, False, False], 28, False, [False, False, False, False], 1934, 'East', (18, 10))
Element 37: (2, (18, 10), ['', '%', '', '%'], [(9, 12), (17, 6), (12, 6)], [False, True, False, True], 26, False, [False, False, False, False], 1943, 'North', (18, 11))
Element 38: (2, (18, 11), ['', '', '%', '%'], [(9, 13), (17, 7), (12, 7)], [False, False, True, True], 24, False, [False, False, False, False], 1952, 'West', (17, 11))
