Element 1: (0, (6, 4), ['%', '.', '.', '.'], [(5, 7), (7, 5), (7, 11)], [True, False, False, False], 98, False, [False, True, True, True], 0, 'East', (7, 4))
Element 19: (0, (16, 8), ['', '', '.', ''], [(12, 8), (17, 11), (14, 12)], [False, False, False, False], 62, False, [False, False, True, False], 1522, 'North', (16, 9))
Element 20: (0, (16, 9), ['.', '', '.', ''], [(11, 8), (18, 11), (13, 12)], [False, False, False, False], 60, False, [True, False, True, False], 1541, 'North', (16, 10))
Element 21: (0, (16, 10), ['.', '', '%', ''], [(11, 9), (18, 10), (13, 13)], [False, False, True, False], 58, False, [True, False, False, False], 1560, 'West', (15, 10))
Element 22: (0, (15, 10), ['%', '.', '', ''], [(11, 8), (17, 10), (12, 13)], [True, False, False, False], 56, False, [False, True, False, False], 1579, 'South', (15, 9))
Element 23: (0, (15, 9), ['.', '', '', ''], [(10, 8), (17, 11), (12, 12)], [False, False, False, False], 54, False, [True, False, False, False], 1598, 'West', (14, 9))
Element 24: (0, (14, 9), ['%', '%', '%', ''], [(9, 8), (17, 10), (12, 13)], [True, True, True, False], 52, False, [False, False, False, False], 1617, 'East', (15, 9))
Element 25: (0, (15, 9), ['', '', '', ''], [(8, 8), (16, 10), (11, 13)], [False, False, False, False], 50, False, [False, False, False, False], 1636, 'North', (15, 10))
Element 26: (0, (15, 10), ['%', '', '', ''], [(7, 8), (16, 9), (12, 13)], [True, False, False, False], 48, False, [False, False, False, False], 1645, 'North', (15, 11))
Element 27: (0, (15, 11), ['', '', '', '%'], [(7, 9), (16, 8), (13, 13)], [False, False, False, True], 46, False, [False, False, False, False], 1654, 'North', (15, 12))
Element 28: (0, (15, 12), ['', '', '', '%'], [(6, 9), (15, 8), (13, 12)], [False, False, False, True], 44, False, [False, False, False, False], 1663, 'North', (15, 13))
Element 29: (0, (15, 13), ['%', '', '%', ''], [(6, 10), (15, 9), (12, 12)], [True, False, True, False], 42, False, [False, False, False, False], 1672, 'East', (16, 13))
Element 30: (0, (16, 13), ['', '%', '%', ''], [(5, 10), (15, 10), (13, 12)], [False, True, True, False], 40, False, [False, False, False, False], 1681, 'East', (17, 13))
Element 31: (0, (17, 13), ['', '%', '%', ''], [(5, 11), (15, 11), (14, 12)], [False, True, True, False], 38, False, [False, False, False, False], 1690, 'East', (18, 13))
Element 32: (0, (18, 13), ['', '%', '%', '%'], [(4, 11), (15, 12), (13, 12)], [False, True, True, True], 36, False, [False, False, False, False], 1699, 'West', (17, 13))
Element 33: (0, (17, 13), ['', '%', '%', ''], [(4, 12), (15, 13), (13, 11)], [False, True, True, False], 34, False, [False, False, False, False], 1708, 'West', (16, 13))
Element 34: (0, (16, 13), ['', '%', '%', ''], [(3, 12), (15, 12), (13, 11)], [False, True, True, False], 32, False, [False, False, False, False], 1717, 'West', (15, 13))
Element 35: (0, (15, 13), ['%', '', '%', ''], [(3, 13), (14, 12), (14, 11)], [True, False, True, False], 30, False, [False, False, False, False], 1726, 'South', (15, 12))
Element 36: (0, (15, 12), ['', '', '', '%'], [(2, 13), (13, 12), (14, 11)], [False, False, False, True], 28, False, [False, False, False, False], 1735, 'West', (14, 12))
Element 37: (0, (14, 12), ['', '', '%', ''], [(2, 12), (13, 13), (13, 11)], [False, False, True, False], 26, False, [False, False, False, False], 1744, 'South', (14, 11))
Element 38: (0, (14, 11), ['', '%', '', ''], [(2, 11), (12, 13), (12, 11)], [False, True, False, False], 24, False, [False, False, False, False], 1753, 'West', (13, 11))
Element 39: (0, (13, 11), ['', '%', '', ''], [(3, 11), (12, 12), (11, 11)], [False, True, False, False], 22, False, [False, False, False, False], 1762, 'North', (13, 12))
Element 40: (0, (13, 12), ['', '', '', ''], [(2, 11), (12, 11), (10, 11)], [False, False, False, False], 20, False, [False, False, False, False], 1761, 'North', (13, 13))
Element 41: (0, (13, 13), ['', '', '%', '%'], [(1, 11), (13, 11), (9, 11)], [False, False, True, True], 18, False, [False, False, False, False], 1770, 'West', (12, 13))
Element 42: (0, (12, 13), ['', '', '%', ''], [(1, 12), (14, 11), (10, 11)], [False, False, True, False], 16, False, [False, False, False, False], 1779, 'South', (12, 12))
Element 43: (0, (12, 12), ['%', '', '', ''], [(1, 13), (13, 11), (9, 11)], [True, False, False, False], 14, False, [False, False, False, False], 1788, 'South', (12, 11))
Element 44: (0, (12, 11), ['', '%', '', ''], [(1, 12), (13, 12), (8, 11)], [False, True, False, False], 12, False, [False, False, False, False], 1787, 'West', (11, 11))
Element 45: (0, (11, 11), ['', '%', '%', ''], [(1, 11), (12, 12), (7, 11)], [False, True, True, False], 10, False, [False, False, False, False], 1786, 'West', (10, 11))
Element 46: (0, (10, 11), ['', '%', '.', ''], [(2, 11), (12, 11), (8, 11)], [False, True, False, False], 8, False, [False, False, True, False], 1785, 'North', (10, 12))
Element 47: (0, (10, 12), ['.', '', '%', '%'], [(2, 12), (12, 12), (7, 11)], [False, False, True, True], 6, False, [True, False, False, False], 1794, 'West', (9, 12))
Element 48: (0, (9, 12), ['.', '', '.', ''], [(1, 12), (12, 13), (8, 11)], [False, False, False, False], 4, False, [True, False, True, False], 1803, 'North', (9, 13))
Element 49: (0, (9, 13), ['.', '', '%', '%'], [(2, 12), (11, 13), (9, 11)], [False, False, True, True], 2, False, [True, False, False, False], 1812, 'West', (8, 13))
Element 50: (0, (8, 13), ['.', '.', '%', ''], [(2, 13), (12, 13), (9, 12)], [False, False, True, False], 0, False, [True, True, False, False], 1821, 'Stop', (8, 13))
Element 51: #0#
