Element 1: (3, (8, 4), ['.', '.', '%', '.'], [(3, 12), (2, 13), (5, 3)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (9, 4))
Element 19: (3, (17, 11), ['%', '', '%', ''], [(15, 8), (9, 6), (18, 6)], [True, False, True, False], 62, False, [False, False, False, False], 2651, 'East', (18, 11))
Element 20: (3, (18, 11), ['', '', '%', '%'], [(16, 8), (8, 6), (17, 6)], [False, False, True, True], 60, False, [False, False, False, False], 2680, 'South', (18, 10))
Element 21: (3, (18, 10), ['', '%', '', '%'], [(16, 9), (7, 6), (17, 5)], [False, True, False, True], 58, False, [False, False, False, False], 2709, 'West', (17, 10))
Element 22: (3, (17, 10), ['G', '', '', ''], [(16, 10), (7, 5), (17, 4)], [False, False, False, False], 56, False, [False, False, False, False], 2738, 'North', (17, 11))
Element 23: (3, (17, 11), ['%', '', '%', ''], [(15, 10), (7, 4), (16, 4)], [True, False, True, False], 54, False, [False, False, False, False], 2767, 'South', (17, 10))
Element 24: (3, (17, 10), ['', '', '', ''], [(15, 11), (6, 4), (16, 5)], [False, False, False, False], 52, False, [False, False, False, False], 2796, 'West', (16, 10))
Element 25: (3, (16, 10), ['', '', '%', ''], [(15, 12), (6, 5), (15, 5)], [False, False, True, False], 50, False, [False, False, False, False], 2825, 'South', (16, 9))
Element 26: (3, (16, 9), ['.', '', '', ''], [(15, 13), (5, 5), (15, 4)], [False, False, False, False], 48, False, [True, False, False, False], 2854, 'West', (15, 9))
Element 27: (3, (15, 9), ['.', '', '', ''], [(16, 13), (5, 6), (14, 4)], [False, False, False, False], 46, False, [True, False, False, False], 2893, 'West', (14, 9))
Element 28: (3, (14, 9), ['%', '%', '%', ''], [(17, 13), (5, 7), (14, 5)], [True, True, True, False], 44, False, [False, False, False, False], 2932, 'East', (15, 9))
Element 29: (3, (15, 9), ['', '', '', ''], [(18, 13), (4, 7), (13, 5)], [False, False, False, False], 42, False, [False, False, False, False], 2961, 'North', (15, 10))
Element 30: (3, (15, 10), ['%', '', '', ''], [(17, 13), (4, 8), (13, 4)], [True, False, False, False], 40, False, [False, False, False, False], 2980, 'North', (15, 11))
Element 31: (3, (15, 11), ['.', '', '', '%'], [(16, 13), (3, 8), (13, 5)], [False, False, False, True], 38, False, [True, False, False, False], 2989, 'West', (14, 11))
Element 32: (3, (14, 11), ['.', '%', '.', ''], [(15, 13), (4, 8), (14, 5)], [False, True, False, False], 36, False, [True, False, True, False], 2998, 'North', (14, 12))
Element 33: (3, (14, 12), ['.', '', '%', 'G'], [(15, 12), (4, 7), (14, 4)], [False, False, True, False], 34, False, [True, False, False, False], 3007, 'West', (13, 12))
Element 34: (3, (13, 12), ['.', '.', '.', 'G'], [(14, 12), (4, 6), (13, 4)], [False, False, False, False], 32, False, [True, True, True, False], 3026, 'North', (13, 13))
Element 35: (3, (13, 13), ['.', '', '%', '%'], [(14, 11), (4, 5), (14, 4)], [False, False, True, True], 30, False, [True, False, False, False], 3045, 'West', (12, 13))
Element 36: (3, (12, 13), ['.', '.', '%', ''], [(13, 11), (4, 4), (15, 4)], [False, False, True, False], 28, False, [True, True, False, False], 3074, 'South', (12, 12))
Element 37: (3, (12, 12), ['%', 'G', '', ''], [(12, 11), (3, 4), (15, 5)], [True, False, False, False], 26, False, [False, False, False, False], 3103, 'North', (12, 13))
Element 38: (3, (12, 13), ['.', '', '%', ''], [(11, 11), (3, 5), (14, 5)], [False, False, True, False], 24, False, [True, False, False, False], 3122, 'West', (11, 13))
Element 39: (3, (11, 13), ['%', '%', '%', ''], [(10, 11), (3, 6), (15, 5)], [True, True, True, False], 22, False, [False, False, False, False], 3151, 'East', (12, 13))
Element 40: (3, (12, 13), ['', '', '%', ''], [(10, 12), (2, 6), (16, 5)], [False, False, True, False], 20, False, [False, False, False, False], 3170, 'East', (13, 13))
Element 41: (3, (13, 13), ['', '', '%', '%'], [(9, 12), (2, 5), (16, 4)], [False, False, True, True], 18, False, [False, False, False, False], 3189, 'South', (13, 12))
Element 42: (3, (13, 12), ['', '', '', ''], [(9, 13), (2, 4), (15, 4)], [False, False, False, False], 16, False, [False, False, False, False], 3208, 'South', (13, 11))
Element 43: (3, (13, 11), ['', '%', '', ''], [(8, 13), (2, 3), (16, 4)], [False, True, False, False], 14, False, [False, False, False, False], 3227, 'West', (12, 11))
Element 44: (3, (12, 11), ['', '%', '', ''], [(8, 12), (3, 3), (17, 4)], [False, True, False, False], 12, False, [False, False, False, False], 3246, 'West', (11, 11))
Element 45: (3, (11, 11), ['', '%', '%', ''], [(8, 11), (3, 2), (17, 5)], [False, True, True, False], 10, False, [False, False, False, False], 3265, 'West', (10, 11))
Element 46: (3, (10, 11), ['G', '%', '', ''], [(9, 11), (4, 2), (16, 5)], [False, True, False, False], 8, False, [False, False, False, False], 3284, 'North', (10, 12))
Element 47: (3, (10, 12), ['', '', '%', '%'], [(9, 10), (4, 1), (17, 5)], [False, False, True, True], 6, False, [False, False, False, False], 3303, 'West', (9, 12))
Element 48: (3, (9, 12), ['', '', '', ''], [(8, 10), (5, 1), (17, 6)], [False, False, False, False], 4, False, [False, False, False, False], 3322, 'North', (9, 13))
Element 49: (3, (9, 13), ['', '', '%', '%'], [(9, 10), (4, 1), (17, 7)], [False, False, True, True], 2, False, [False, False, False, False], 3321, 'West', (8, 13))
Element 50: (3, (8, 13), ['.', '', '%', ''], [(9, 10), (4, 1), (17, 7)], [False, False, True, False], 0, False, [True, False, False, False], 3320, 'Stop', (8, 13))
Element 51: #0#
