Element 1: (0, (3, 6), ['.', '.', '%', '.'], [(4, 11), (12, 6), (15, 13)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (4, 6))
Element 38: (0, (14, 4), ['', '', '', ''], [(15, 5), (9, 12), (18, 5)], [False, False, False, False], 24, False, [False, False, False, False], 2853, 'North', (14, 5))
Element 39: (0, (14, 5), ['', '', '%', ''], [(15, 4), (9, 13), (18, 4)], [False, False, True, False], 22, False, [False, False, False, False], 2862, 'West', (13, 5))
Element 40: (0, (13, 5), ['%', '', '%', ''], [(15, 3), (8, 13), (18, 3)], [True, False, True, False], 20, False, [False, False, False, False], 2871, 'East', (14, 5))
Element 41: (0, (14, 5), ['', '', '%', ''], [(14, 3), (8, 12), (18, 2)], [False, False, True, False], 18, False, [False, False, False, False], 2880, 'East', (15, 5))
Element 42: (0, (15, 5), ['', '', '%', ''], [(14, 4), (8, 11), (18, 1)], [False, False, True, False], 16, False, [False, False, False, False], 2889, 'South', (15, 4))
Element 43: (0, (15, 4), ['', '', '', ''], [(14, 5), (9, 11), (17, 1)], [False, False, False, False], 14, False, [False, False, False, False], 2898, 'West', (14, 4))
Element 44: (0, (14, 4), ['', '', '', ''], [(13, 5), (9, 10), (17, 2)], [False, False, False, False], 12, False, [False, False, False, False], 2907, 'East', (15, 4))
Element 45: (0, (15, 4), ['', '', '', ''], [(13, 4), (8, 10), (17, 3)], [False, False, False, False], 10, False, [False, False, False, False], 2916, 'East', (16, 4))
Element 46: (0, (16, 4), ['', '', '', 'G'], [(13, 3), (9, 10), (17, 4)], [False, False, False, False], 8, False, [False, False, False, False], 2915, 'North', (16, 5))
Element 47: (0, (16, 5), ['', '', '%', 'G'], [(13, 2), (9, 11), (17, 5)], [False, False, True, False], 6, False, [False, False, False, False], 2924, 'West', (15, 5))
Element 48: (0, (15, 5), ['', '', '%', 'G'], [(12, 2), (8, 11), (16, 5)], [False, False, True, False], 4, False, [False, False, False, False], 2933, 'West', (14, 5))
Element 49: (0, (14, 5), ['', '', '%', ''], [(12, 1), (8, 10), (16, 4)], [False, False, True, False], 2, False, [False, False, False, False], 2942, 'East', (15, 5))
Element 50: (0, (15, 5), ['', '', '%', ''], [(11, 1), (8, 11), (16, 3)], [False, False, True, False], 0, False, [False, False, False, False], 2951, 'Stop', (15, 5))
Element 51: #0#
