Element 1: (0, (2, 5), ['.', '.', '.', '.'], [(9, 12), (14, 9), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 5))
Element 2: (0, (3, 5), ['', '.', '.', '.'], [(10, 12), (15, 9), (17, 13)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (4, 5))
Element 3: (0, (4, 5), ['', '.', '.', '.'], [(10, 11), (16, 9), (18, 13)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (5, 5))
Element 4: (0, (5, 5), ['', '%', '.', '.'], [(11, 11), (17, 9), (17, 13)], [False, True, False, False], 92, False, [False, False, True, True], 107, 'East', (6, 5))
Element 5: (0, (6, 5), ['', '.', '%', '.'], [(12, 11), (17, 10), (16, 13)], [False, False, True, False], 90, False, [False, True, False, True], 136, 'East', (7, 5))
Element 6: (0, (7, 5), ['', '.', '.', '%'], [(13, 11), (18, 10), (15, 13)], [False, False, False, True], 88, False, [False, True, True, False], 175, 'North', (7, 6))
Element 7: (0, (7, 6), ['%', '', '.', '.'], [(14, 11), (18, 11), (15, 12)], [True, False, False, False], 86, False, [False, False, True, True], 214, 'East', (8, 6))
Element 8: (0, (8, 6), ['', '%', '.', '.'], [(15, 11), (17, 11), (14, 12)], [False, True, False, False], 84, False, [False, False, True, True], 253, 'East', (9, 6))
Element 9: (0, (9, 6), ['', '.', '.', '.'], [(15, 10), (18, 11), (13, 12)], [False, False, False, False], 82, False, [False, True, True, True], 282, 'East', (10, 6))
Element 10: (0, (10, 6), ['', '.', '.', '.'], [(16, 10), (18, 10), (13, 13)], [False, False, False, False], 80, False, [False, True, True, True], 311, 'East', (11, 6))
Element 11: (0, (11, 6), ['', '.', '%', '.'], [(17, 10), (18, 11), (12, 13)], [False, False, True, False], 78, False, [False, True, False, True], 330, 'East', (12, 6))
Element 12: (0, (12, 6), ['', '%', '.', '%'], [(18, 10), (17, 11), (12, 12)], [False, True, False, True], 76, False, [False, False, True, False], 349, 'North', (12, 7))
Element 13: (0, (12, 7), ['%', '', '.', '.'], [(18, 11), (17, 10), (12, 11)], [True, False, False, False], 74, False, [False, False, True, True], 358, 'East', (13, 7))
Element 14: (0, (13, 7), ['', '%', '.', '.'], [(17, 11), (16, 10), (13, 11)], [False, True, False, False], 72, False, [False, False, True, True], 367, 'East', (14, 7))
Element 15: (0, (14, 7), ['', '%', '%', '.'], [(18, 11), (15, 10), (14, 11)], [False, True, True, False], 70, False, [False, False, False, True], 376, 'East', (15, 7))
Element 16: (0, (15, 7), ['', '%', '.', '.'], [(18, 10), (15, 11), (13, 11)], [False, True, False, False], 68, False, [False, False, True, True], 385, 'East', (16, 7))
Element 17: (0, (16, 7), ['', '%', '.', '.'], [(17, 10), (15, 12), (12, 11)], [False, True, False, False], 66, False, [False, False, True, True], 394, 'East', (17, 7))
Element 18: (0, (17, 7), ['', '.', '.', '%'], [(17, 11), (15, 13), (11, 11)], [False, False, False, True], 64, False, [False, True, True, False], 403, 'North', (17, 8))
Element 19: (0, (17, 8), ['.', '', '', '%'], [(17, 10), (16, 13), (10, 11)], [False, False, False, True], 62, False, [True, False, False, False], 412, 'West', (16, 8))
Element 20: (0, (16, 8), ['.', '', '', ''], [(17, 9), (17, 13), (9, 11)], [False, False, False, False], 60, False, [True, False, False, False], 431, 'West', (15, 8))
Element 21: (0, (15, 8), ['%', '', '', ''], [(17, 8), (18, 13), (9, 10)], [True, False, False, False], 58, False, [False, False, False, False], 450, 'North', (15, 9))
Element 22: (0, (15, 9), ['', '', '', ''], [(17, 7), (17, 13), (8, 10)], [False, False, False, False], 56, False, [False, False, False, False], 459, 'East', (16, 9))
Element 23: (0, (16, 9), ['', '', '', ''], [(17, 6), (16, 13), (8, 11)], [False, False, False, False], 54, False, [False, False, False, False], 478, 'East', (17, 9))
Element 24: (0, (17, 9), ['', '', '', '%'], [(18, 6), (15, 13), (8, 12)], [False, False, False, True], 52, False, [False, False, False, False], 497, 'North', (17, 10))
Element 25: (0, (17, 10), ['', '', '', ''], [(18, 5), (15, 12), (8, 13)], [False, False, False, False], 50, False, [False, False, False, False], 516, 'East', (18, 10))
Element 26: (0, (18, 10), ['', '%', '', '%'], [(18, 4), (14, 12), (9, 13)], [False, True, False, True], 48, False, [False, False, False, False], 535, 'North', (18, 11))
Element 27: (0, (18, 11), ['', '', '%', '%'], [(18, 3), (14, 11), (9, 12)], [False, False, True, True], 46, False, [False, False, False, False], 544, 'West', (17, 11))
Element 28: (0, (17, 11), ['%', '', '%', ''], [(18, 2), (13, 11), (10, 12)], [True, False, True, False], 44, False, [False, False, False, False], 553, 'East', (18, 11))
Element 29: (0, (18, 11), ['', '', '%', '%'], [(18, 1), (13, 12), (9, 12)], [False, False, True, True], 42, False, [False, False, False, False], 562, 'South', (18, 10))
Element 30: (0, (18, 10), ['', '%', '', '%'], [(17, 1), (13, 13), (9, 13)], [False, True, False, True], 40, False, [False, False, False, False], 571, 'West', (17, 10))
Element 31: (0, (17, 10), ['', '', '', ''], [(16, 1), (12, 13), (8, 13)], [False, False, False, False], 38, False, [False, False, False, False], 1570, 'North', (17, 11))
Element 32: (0, (17, 11), ['%', '', '%', ''], [(17, 1), (11, 13), (7, 13)], [True, False, True, False], 36, False, [False, False, False, False], 1589, 'South', (17, 10))
Element 33: (0, (17, 10), ['', '', '', ''], [(17, 2), (12, 13), (7, 12)], [False, False, False, False], 34, False, [False, False, False, False], 1608, 'West', (16, 10))
Element 34: (0, (16, 10), ['', '', '%', ''], [(17, 3), (12, 12), (7, 11)], [False, False, True, False], 32, False, [False, False, False, False], 1627, 'West', (15, 10))
Element 35: (0, (15, 10), ['%', '', '', ''], [(17, 4), (12, 11), (7, 12)], [True, False, False, False], 30, False, [False, False, False, False], 1636, 'North', (15, 11))
Element 36: (0, (15, 11), ['', '', '', '%'], [(17, 5), (11, 11), (6, 12)], [False, False, False, True], 28, False, [False, False, False, False], 1655, 'North', (15, 12))
Element 37: (0, (15, 12), ['', '', '', '%'], [(16, 5), (10, 11), (6, 13)], [False, False, False, True], 26, False, [False, False, False, False], 1674, 'North', (15, 13))
Element 38: (0, (15, 13), ['%', '', '%', ''], [(16, 4), (10, 12), (6, 12)], [True, False, True, False], 24, False, [False, False, False, False], 1683, 'East', (16, 13))
Element 39: (0, (16, 13), ['', '%', '%', ''], [(16, 3), (9, 12), (7, 12)], [False, True, True, False], 22, False, [False, False, False, False], 1692, 'East', (17, 13))
Element 40: (0, (17, 13), ['', '%', '%', ''], [(15, 3), (9, 13), (7, 13)], [False, True, True, False], 20, False, [False, False, False, False], 1701, 'East', (18, 13))
Element 41: (0, (18, 13), ['', '%', '%', '%'], [(15, 4), (8, 13), (6, 13)], [False, True, True, True], 18, False, [False, False, False, False], 1710, 'West', (17, 13))
Element 42: (0, (17, 13), ['', '%', '%', ''], [(15, 5), (8, 12), (7, 13)], [False, True, True, False], 16, False, [False, False, False, False], 1719, 'West', (16, 13))
Element 43: (0, (16, 13), ['', '%', '%', ''], [(14, 5), (8, 11), (8, 13)], [False, True, True, False], 14, False, [False, False, False, False], 1728, 'West', (15, 13))
Element 44: (0, (15, 13), ['%', '', '%', ''], [(14, 4), (9, 11), (8, 12)], [True, False, True, False], 12, False, [False, False, False, False], 1737, 'South', (15, 12))
Element 45: (0, (15, 12), ['', '', '', '%'], [(14, 3), (9, 10), (7, 12)], [False, False, False, True], 10, False, [False, False, False, False], 1746, 'West', (14, 12))
Element 46: (0, (14, 12), ['', '', '%', ''], [(13, 3), (8, 10), (8, 12)], [False, False, True, False], 8, False, [False, False, False, False], 1755, 'South', (14, 11))
