Element 1: (3, (10, 4), ['.', '.', '.', '.'], [(13, 7), (2, 5), (4, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 4))
Element 38: (3, (16, 3), ['.', '%', '', ''], [(12, 11), (2, 12), (15, 13)], [False, True, False, False], 24, False, [True, False, False, False], 2882, 'West', (15, 3))
Element 39: (3, (15, 3), ['.', '%', '.', ''], [(11, 11), (1, 12), (16, 13)], [False, True, False, False], 22, False, [True, False, True, False], 2901, 'North', (15, 4))
Element 40: (3, (15, 4), ['.', '', '.', ''], [(10, 11), (2, 12), (17, 13)], [False, False, False, False], 20, False, [True, False, True, False], 2920, 'North', (15, 5))
Element 41: (3, (15, 5), ['.', '', '%', ''], [(10, 12), (2, 13), (18, 13)], [False, False, True, False], 18, False, [True, False, False, False], 2939, 'West', (14, 5))
Element 42: (3, (14, 5), ['.', '.', '%', ''], [(9, 12), (1, 13), (17, 13)], [False, False, True, False], 16, False, [True, True, False, False], 2958, 'South', (14, 4))
Element 43: (3, (14, 4), ['.', '.', '', ''], [(9, 13), (2, 13), (16, 13)], [False, False, False, False], 14, False, [True, True, False, False], 2977, 'South', (14, 3))
Element 44: (3, (14, 3), ['.', '%', '', ''], [(8, 13), (3, 13), (15, 13)], [False, True, False, False], 12, False, [True, False, False, False], 2996, 'West', (13, 3))
Element 45: (3, (13, 3), ['.', '.', '.', ''], [(8, 12), (3, 12), (15, 12)], [False, False, False, False], 10, False, [True, True, True, False], 3015, 'North', (13, 4))
Element 46: (3, (13, 4), ['%', '', '.', ''], [(8, 11), (2, 12), (14, 12)], [True, False, False, False], 8, False, [False, False, True, False], 3034, 'North', (13, 5))
Element 47: (3, (13, 5), ['%', '', '%', ''], [(9, 11), (3, 12), (14, 11)], [True, False, True, False], 6, False, [False, False, False, False], 3053, 'South', (13, 4))
Element 48: (3, (13, 4), ['%', '', '', ''], [(9, 10), (4, 12), (13, 11)], [True, False, False, False], 4, False, [False, False, False, False], 3062, 'South', (13, 3))
Element 49: (3, (13, 3), ['.', '.', '', ''], [(8, 10), (3, 12), (13, 12)], [False, False, False, False], 2, False, [True, True, False, False], 3071, 'South', (13, 2))
Element 50: (3, (13, 2), ['.', '%', '', '%'], [(8, 10), (3, 12), (13, 12)], [False, True, False, True], 0, False, [True, False, False, False], 3080, 'Stop', (13, 2))
Element 51: #0#
