Element 1: (3, (14, 12), ['.', '.', '%', ''], [(15, 13), (4, 2), (14, 3)], [False, False, True, False], 98, False, [True, True, False, False], 29, 'South', (14, 11))
Element 2: (3, (14, 11), ['.', '%', '', '.'], [(16, 13), (4, 3), (15, 3)], [False, True, False, False], 96, False, [True, False, False, True], 68, 'East', (15, 11))
Element 3: (3, (15, 11), ['', '.', '', '%'], [(17, 13), (5, 3), (16, 3)], [False, False, False, True], 94, False, [False, True, False, False], 107, 'South', (15, 10))
Element 4: (3, (15, 10), ['%', '.', '', '.'], [(18, 13), (6, 3), (17, 3)], [True, False, False, False], 92, False, [False, True, False, True], 146, 'East', (16, 10))
Element 5: (3, (16, 10), ['', '.', '%', '.'], [(17, 13), (7, 3), (18, 3)], [False, False, True, False], 90, False, [False, True, False, True], 175, 'East', (17, 10))
Element 6: (3, (17, 10), ['', '.', '.', '.'], [(16, 13), (7, 2), (18, 4)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (18, 10))
Element 7: (3, (18, 10), ['', '%', '.', '%'], [(15, 13), (8, 2), (18, 5)], [False, True, False, True], 86, False, [False, False, True, False], 1223, 'North', (18, 11))
Element 8: (3, (18, 11), ['.', '', '%', '%'], [(15, 12), (9, 2), (18, 6)], [False, False, True, True], 84, False, [True, False, False, False], 1252, 'West', (17, 11))
Element 9: (3, (17, 11), ['%', '', '%', ''], [(15, 11), (10, 2), (17, 6)], [True, False, True, False], 82, False, [False, False, False, False], 1281, 'East', (18, 11))
Element 10: (3, (18, 11), ['', '', '%', '%'], [(15, 10), (11, 2), (17, 7)], [False, False, True, True], 80, False, [False, False, False, False], 1300, 'South', (18, 10))
Element 11: (3, (18, 10), ['', '%', '', '%'], [(15, 9), (12, 2), (17, 8)], [False, True, False, True], 78, False, [False, False, False, False], 1329, 'West', (17, 10))
Element 12: (3, (17, 10), ['', 'G', '', ''], [(16, 9), (13, 2), (17, 9)], [False, False, False, False], 76, False, [False, False, False, False], 1358, 'North', (17, 11))
Element 13: (3, (17, 11), ['%', 'G', '%', ''], [(16, 8), (13, 3), (17, 10)], [True, False, True, False], 74, False, [False, False, False, False], 1367, 'East', (18, 11))
Element 14: (3, (18, 11), ['', 'G', '%', '%'], [(16, 7), (13, 4), (18, 10)], [False, False, True, True], 72, False, [False, False, False, False], 1386, 'South', (18, 10))
Element 15: (3, (18, 10), ['', '%', 'G', '%'], [(15, 7), (14, 4), (18, 11)], [False, True, False, True], 70, False, [False, False, False, False], 1405, 'West', (17, 10))
Element 16: (3, (17, 10), ['', '', 'G', ''], [(15, 8), (15, 4), (17, 11)], [False, False, False, False], 68, False, [False, False, False, False], 1424, 'West', (16, 10))
Element 17: (3, (16, 10), ['', '', '%', ''], [(15, 7), (16, 4), (18, 11)], [False, False, True, False], 66, False, [False, False, False, False], 1433, 'South', (16, 9))
Element 18: (3, (16, 9), ['', '', '', ''], [(14, 7), (17, 4), (18, 10)], [False, False, False, False], 64, False, [False, False, False, False], 1452, 'East', (17, 9))
Element 19: (3, (17, 9), ['', '', 'G', '%'], [(13, 7), (17, 5), (17, 10)], [False, False, False, True], 62, False, [False, False, False, False], 1471, 'South', (17, 8))
Element 20: (3, (17, 8), ['', '', '', '%'], [(13, 8), (16, 5), (17, 11)], [False, False, False, True], 60, False, [False, False, False, False], 1490, 'South', (17, 7))
Element 21: (3, (17, 7), ['', '', '', '%'], [(12, 8), (15, 5), (17, 10)], [False, False, False, True], 58, False, [False, False, False, False], 1509, 'South', (17, 6))
Element 22: (3, (17, 6), ['%', '', '', ''], [(12, 9), (14, 5), (16, 10)], [True, False, False, False], 56, False, [False, False, False, False], 1528, 'East', (18, 6))
Element 23: (3, (18, 6), ['', '', '%', '%'], [(11, 9), (13, 5), (16, 9)], [False, False, True, True], 54, False, [False, False, False, False], 1547, 'South', (18, 5))
Element 24: (3, (18, 5), ['', '', '', '%'], [(11, 8), (14, 5), (16, 8)], [False, False, False, True], 52, False, [False, False, False, False], 1556, 'South', (18, 4))
Element 25: (3, (18, 4), ['', '', '', '%'], [(10, 8), (15, 5), (16, 7)], [False, False, False, True], 50, False, [False, False, False, False], 2555, 'South', (18, 3))
Element 26: (3, (18, 3), ['', '.', '', '%'], [(10, 7), (16, 5), (15, 7)], [False, False, False, True], 48, False, [False, True, False, False], 2564, 'South', (18, 2))
Element 27: (3, (18, 2), ['.', '.', '', '%'], [(10, 6), (17, 5), (15, 8)], [False, False, False, True], 46, False, [True, True, False, False], 2583, 'South', (18, 1))
Element 28: (3, (18, 1), ['.', '%', '', '%'], [(11, 6), (18, 5), (15, 9)], [False, True, False, True], 44, False, [True, False, False, False], 2602, 'West', (17, 1))
Element 29: (3, (17, 1), ['F', '%', '.', ''], [(12, 6), (18, 6), (14, 9)], [False, True, False, False], 42, False, [False, False, True, False], 2631, 'West', (16, 1))
Element 30: #1#
