Element 1: (2, (8, 13), ['.', '.', '%', '.'], [(7, 3), (7, 6), (18, 4)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (9, 13))
Element 33: (2, (13, 12), ['', 'G', '', ''], [(15, 5), (14, 11), (13, 11)], [False, False, False, False], 34, False, [False, False, False, False], 2677, 'South', (13, 11))
Element 34: (2, (13, 11), ['', '%', 'G', ''], [(14, 5), (14, 12), (13, 12)], [False, True, False, False], 32, False, [False, False, False, False], 2686, 'Stop', (13, 11))
Element 35: (2, (13, 11), ['', '%', '', ''], [(14, 4), (15, 12), (13, 13)], [False, True, False, False], 30, False, [False, False, False, False], 2695, 'East', (14, 11))
Element 36: (2, (14, 11), ['', '%', '', 'G'], [(13, 4), (15, 11), (12, 13)], [False, True, False, False], 28, False, [False, False, False, False], 2704, 'Stop', (14, 11))
Element 37: (2, (14, 11), ['', '%', '', ''], [(13, 5), (15, 10), (12, 12)], [False, True, False, False], 26, False, [False, False, False, False], 2713, 'North', (14, 12))
Element 38: (2, (14, 12), ['', '', '%', ''], [(13, 4), (15, 11), (12, 11)], [False, False, True, False], 24, False, [False, False, False, False], 2712, 'South', (14, 11))
Element 39: (2, (14, 11), ['', '%', '', ''], [(14, 4), (15, 10), (11, 11)], [False, True, False, False], 22, False, [False, False, False, False], 2711, 'West', (13, 11))
Element 40: (2, (13, 11), ['', '%', '', ''], [(14, 5), (16, 10), (10, 11)], [False, True, False, False], 20, False, [False, False, False, False], 2710, 'North', (13, 12))
Element 41: (2, (13, 12), ['', '', '', ''], [(13, 5), (17, 10), (9, 11)], [False, False, False, False], 18, False, [False, False, False, False], 2719, 'South', (13, 11))
Element 42: (2, (13, 11), ['', '%', '', ''], [(14, 5), (18, 10), (9, 10)], [False, True, False, False], 16, False, [False, False, False, False], 2728, 'West', (12, 11))
Element 43: (2, (12, 11), ['', '%', '', ''], [(15, 5), (18, 11), (8, 10)], [False, True, False, False], 14, False, [False, False, False, False], 2737, 'North', (12, 12))
Element 44: (2, (12, 12), ['%', '', '', ''], [(15, 4), (17, 11), (8, 11)], [True, False, False, False], 12, False, [False, False, False, False], 2746, 'South', (12, 11))
Element 45: (2, (12, 11), ['', '%', '', ''], [(14, 4), (18, 11), (8, 12)], [False, True, False, False], 10, False, [False, False, False, False], 2755, 'West', (11, 11))
Element 46: (2, (11, 11), ['', '%', '%', ''], [(15, 4), (18, 10), (7, 12)], [False, True, True, False], 8, False, [False, False, False, False], 2764, 'West', (10, 11))
Element 47: (2, (10, 11), ['', '%', '', ''], [(16, 4), (17, 10), (7, 13)], [False, True, False, False], 6, False, [False, False, False, False], 2773, 'West', (9, 11))
Element 48: (2, (9, 11), ['', '', '', ''], [(16, 5), (17, 11), (6, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2782, 'South', (9, 10))
Element 49: (2, (9, 10), ['', '%', '', '%'], [(15, 5), (17, 10), (6, 12)], [False, True, False, True], 2, False, [False, False, False, False], 2791, 'West', (8, 10))
Element 50: (2, (8, 10), ['%', '%', '', ''], [(15, 5), (17, 10), (6, 13)], [True, True, False, False], 0, False, [False, False, False, False], 2790, 'Stop', (8, 10))
Element 51: #0#
