Element 1: (2, (8, 11), ['.', '.', '.', '.'], [(6, 9), (4, 11), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 11))
Element 2: (2, (9, 11), ['', '.', '.', '.'], [(7, 9), (5, 11), (17, 10)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (10, 11))
Element 3: (2, (10, 11), ['', '%', '.', '.'], [(7, 8), (5, 10), (18, 10)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (11, 11))
Element 4: (2, (11, 11), ['', '%', '%', '.'], [(8, 8), (6, 10), (18, 11)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (12, 11))
Element 5: (2, (12, 11), ['', '%', '.', '.'], [(9, 8), (6, 9), (17, 11)], [False, True, False, False], 90, False, [False, False, True, True], 165, 'East', (13, 11))
Element 6: (2, (13, 11), ['', '%', '.', '.'], [(10, 8), (6, 8), (18, 11)], [False, True, False, False], 88, False, [False, False, True, True], 1184, 'East', (14, 11))
Element 7: (2, (14, 11), ['', '%', '.', '.'], [(11, 8), (7, 8), (18, 10)], [False, True, False, False], 86, False, [False, False, True, True], 1203, 'East', (15, 11))
Element 8: (2, (15, 11), ['', '.', '.', '%'], [(12, 8), (7, 7), (17, 10)], [False, False, False, True], 84, False, [False, True, True, False], 1232, 'North', (15, 12))
Element 9: (2, (15, 12), ['.', '', '.', '%'], [(13, 8), (8, 7), (17, 11)], [False, False, False, True], 82, False, [True, False, True, False], 1261, 'North', (15, 13))
Element 10: (2, (15, 13), ['%', '', '%', '.'], [(13, 7), (9, 7), (17, 10)], [True, False, True, False], 80, False, [False, False, False, True], 1290, 'East', (16, 13))
Element 11: (2, (16, 13), ['', '%', '%', '.'], [(14, 7), (10, 7), (17, 9)], [False, True, True, False], 78, False, [False, False, False, True], 1329, 'East', (17, 13))
Element 12: (2, (17, 13), ['', '%', '%', '.'], [(15, 7), (10, 6), (17, 8)], [False, True, True, False], 76, False, [False, False, False, True], 1368, 'East', (18, 13))
Element 13: (2, (18, 13), ['', '%', '%', '%'], [(16, 7), (11, 6), (17, 7)], [False, True, True, True], 74, False, [False, False, False, False], 1407, 'West', (17, 13))
Element 14: (2, (17, 13), ['', '%', '%', ''], [(16, 8), (12, 6), (17, 6)], [False, True, True, False], 72, False, [False, False, False, False], 1436, 'West', (16, 13))
Element 15: (2, (16, 13), ['', '%', '%', ''], [(16, 9), (12, 7), (18, 6)], [False, True, True, False], 70, False, [False, False, False, False], 1465, 'West', (15, 13))
Element 16: (2, (15, 13), ['%', '', '%', ''], [(15, 9), (13, 7), (18, 5)], [True, False, True, False], 68, False, [False, False, False, False], 1484, 'South', (15, 12))
Element 17: (2, (15, 12), ['.', '', '', '%'], [(15, 10), (14, 7), (18, 4)], [False, False, False, True], 66, False, [True, False, False, False], 1503, 'West', (14, 12))
Element 18: (2, (14, 12), ['.', '', '%', ''], [(16, 10), (15, 7), (18, 3)], [False, False, True, False], 64, False, [True, False, False, False], 1522, 'West', (13, 12))
Element 19: (2, (13, 12), ['.', '', '.', ''], [(17, 10), (15, 8), (18, 2)], [False, False, False, False], 62, False, [True, False, True, False], 1551, 'North', (13, 13))
Element 20: (2, (13, 13), ['.', '', '%', '%'], [(18, 10), (16, 8), (18, 1)], [False, False, True, True], 60, False, [True, False, False, False], 1570, 'West', (12, 13))
Element 21: (2, (12, 13), ['.', '.', '%', ''], [(18, 11), (17, 8), (17, 1)], [False, False, True, False], 58, False, [True, True, False, False], 1589, 'South', (12, 12))
Element 22: (2, (12, 12), ['%', '', '', ''], [(17, 11), (17, 9), (16, 1)], [True, False, False, False], 56, False, [False, False, False, False], 2598, 'North', (12, 13))
Element 23: (2, (12, 13), ['.', '', '%', ''], [(18, 11), (17, 10), (17, 1)], [False, False, True, False], 54, False, [True, False, False, False], 2597, 'West', (11, 13))
Element 24: (2, (11, 13), ['%', '%', '%', ''], [(18, 10), (17, 11), (17, 2)], [True, True, True, False], 52, False, [False, False, False, False], 2616, 'East', (12, 13))
Element 25: (2, (12, 13), ['', '', '%', ''], [(17, 10), (18, 11), (17, 3)], [False, False, True, False], 50, False, [False, False, False, False], 2625, 'East', (13, 13))
Element 26: (2, (13, 13), ['', '', '%', '%'], [(17, 11), (18, 10), (17, 4)], [False, False, True, True], 48, False, [False, False, False, False], 2634, 'South', (13, 12))
Element 27: (2, (13, 12), ['', '', '', ''], [(17, 10), (18, 11), (17, 5)], [False, False, False, False], 46, False, [False, False, False, False], 2643, 'West', (12, 12))
Element 28: (2, (12, 12), ['%', '', '', ''], [(17, 9), (17, 11), (16, 5)], [True, False, False, False], 44, False, [False, False, False, False], 2652, 'East', (13, 12))
Element 29: (2, (13, 12), ['', '', '', ''], [(17, 8), (17, 10), (16, 4)], [False, False, False, False], 42, False, [False, False, False, False], 2661, 'East', (14, 12))
Element 30: (2, (14, 12), ['', '', '%', ''], [(17, 7), (16, 10), (16, 3)], [False, False, True, False], 40, False, [False, False, False, False], 2670, 'East', (15, 12))
Element 31: (2, (15, 12), ['', '', '', '%'], [(17, 6), (16, 9), (15, 3)], [False, False, False, True], 38, False, [False, False, False, False], 2679, 'South', (15, 11))
Element 32: (2, (15, 11), ['', '', '', '%'], [(18, 6), (15, 9), (15, 4)], [False, False, False, True], 36, False, [False, False, False, False], 2688, 'South', (15, 10))
Element 33: (2, (15, 10), ['%', '', '', ''], [(18, 5), (14, 9), (15, 5)], [True, False, False, False], 34, False, [False, False, False, False], 2707, 'East', (16, 10))
Element 34: (2, (16, 10), ['', '', '%', ''], [(18, 4), (15, 9), (14, 5)], [False, False, True, False], 32, False, [False, False, False, False], 2716, 'East', (17, 10))
Element 35: (2, (17, 10), ['', '', '', ''], [(18, 3), (16, 9), (14, 4)], [False, False, False, False], 30, False, [False, False, False, False], 2725, 'East', (18, 10))
Element 36: (2, (18, 10), ['', '%', '', '%'], [(18, 2), (16, 10), (14, 3)], [False, True, False, True], 28, False, [False, False, False, False], 2734, 'North', (18, 11))
Element 37: (2, (18, 11), ['', '', '%', '%'], [(18, 1), (15, 10), (13, 3)], [False, False, True, True], 26, False, [False, False, False, False], 2743, 'West', (17, 11))
Element 38: (2, (17, 11), ['%', '', '%', ''], [(17, 1), (15, 11), (13, 4)], [True, False, True, False], 24, False, [False, False, False, False], 2752, 'East', (18, 11))
Element 39: (2, (18, 11), ['', '', '%', '%'], [(17, 2), (15, 12), (13, 5)], [False, False, True, True], 22, False, [False, False, False, False], 2761, 'South', (18, 10))
Element 40: (2, (18, 10), ['', '%', '', '%'], [(17, 3), (15, 13), (13, 4)], [False, True, False, True], 20, False, [False, False, False, False], 2760, 'West', (17, 10))
Element 41: (2, (17, 10), ['', '', '', ''], [(17, 4), (16, 13), (13, 3)], [False, False, False, False], 18, False, [False, False, False, False], 2759, 'North', (17, 11))
Element 42: (2, (17, 11), ['%', '', '%', ''], [(17, 5), (17, 13), (13, 2)], [True, False, True, False], 16, False, [False, False, False, False], 2768, 'South', (17, 10))
Element 43: (2, (17, 10), ['', '', '', ''], [(16, 5), (18, 13), (12, 2)], [False, False, False, False], 14, False, [False, False, False, False], 2777, 'South', (17, 9))
Element 44: (2, (17, 9), ['', '', '', '%'], [(16, 4), (17, 13), (12, 3)], [False, False, False, True], 12, False, [False, False, False, False], 2786, 'South', (17, 8))
Element 45: (2, (17, 8), ['', '', '', '%'], [(16, 3), (16, 13), (11, 3)], [False, False, False, True], 10, False, [False, False, False, False], 2795, 'South', (17, 7))
Element 46: (2, (17, 7), ['', '', '', '%'], [(15, 3), (15, 13), (11, 4)], [False, False, False, True], 8, False, [False, False, False, False], 2804, 'South', (17, 6))
Element 47: (2, (17, 6), ['%', '', '', ''], [(15, 4), (15, 12), (11, 5)], [True, False, False, False], 6, False, [False, False, False, False], 2813, 'East', (18, 6))
Element 48: (2, (18, 6), ['', '', '%', '%'], [(15, 5), (14, 12), (10, 5)], [False, False, True, True], 4, False, [False, False, False, False], 2822, 'South', (18, 5))
Element 49: (2, (18, 5), ['', '', '', '%'], [(14, 5), (14, 11), (10, 4)], [False, False, False, True], 2, False, [False, False, False, False], 2831, 'South', (18, 4))
