Element 1: (2, (13, 12), ['.', '.', '.', '.'], [(4, 5), (3, 6), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 12))
Element 2: (2, (14, 12), ['', '.', '%', '.'], [(5, 5), (4, 6), (17, 10)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (15, 12))
Element 3: (2, (15, 12), ['', '.', '.', '%'], [(6, 5), (5, 6), (18, 10)], [False, False, False, True], 94, False, [False, True, True, False], 97, 'North', (15, 13))
Element 4: (2, (15, 13), ['%', '', '%', '.'], [(7, 5), (5, 7), (18, 11)], [True, False, True, False], 92, False, [False, False, False, True], 136, 'East', (16, 13))
Element 5: (2, (16, 13), ['', '%', '%', '.'], [(7, 6), (4, 7), (17, 11)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (17, 13))
Element 6: (2, (17, 13), ['', '%', '%', '.'], [(8, 6), (4, 8), (18, 11)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (18, 13))
Element 7: (2, (18, 13), ['', '%', '%', '%'], [(9, 6), (4, 9), (18, 10)], [False, True, True, True], 86, False, [False, False, False, False], 233, 'West', (17, 13))
Element 8: (2, (17, 13), ['', '%', '%', ''], [(10, 6), (5, 9), (17, 10)], [False, True, True, False], 84, False, [False, False, False, False], 252, 'West', (16, 13))
Element 9: (2, (16, 13), ['', '%', '%', ''], [(11, 6), (6, 9), (17, 11)], [False, True, True, False], 82, False, [False, False, False, False], 271, 'West', (15, 13))
Element 10: (2, (15, 13), ['%', '', '%', ''], [(12, 6), (7, 9), (17, 10)], [True, False, True, False], 80, False, [False, False, False, False], 290, 'South', (15, 12))
Element 11: (2, (15, 12), ['', '.', '', '%'], [(12, 7), (7, 8), (16, 10)], [False, False, False, True], 78, False, [False, True, False, False], 319, 'South', (15, 11))
Element 12: (2, (15, 11), ['.', '.', '', '%'], [(13, 7), (8, 8), (16, 9)], [False, False, False, True], 76, False, [True, True, False, False], 358, 'South', (15, 10))
Element 13: (2, (15, 10), ['%', '.', '', ''], [(14, 7), (9, 8), (16, 8)], [True, False, False, False], 74, False, [False, True, False, False], 397, 'South', (15, 9))
Element 14: (2, (15, 9), ['.', '.', '', ''], [(15, 7), (10, 8), (17, 8)], [False, False, False, False], 72, False, [True, True, False, False], 1426, 'South', (15, 8))
Element 15: (2, (15, 8), ['%', '', '', ''], [(16, 7), (11, 8), (17, 7)], [True, False, False, False], 70, False, [False, False, False, False], 1465, 'East', (16, 8))
Element 16: (2, (16, 8), ['', '', '', ''], [(17, 7), (12, 8), (17, 6)], [False, False, False, False], 68, False, [False, False, False, False], 1484, 'East', (17, 8))
Element 17: (2, (17, 8), ['', '', '', '%'], [(17, 6), (13, 8), (18, 6)], [False, False, False, True], 66, False, [False, False, False, False], 1503, 'North', (17, 9))
Element 18: (2, (17, 9), ['', '', '', '%'], [(17, 5), (13, 7), (18, 5)], [False, False, False, True], 64, False, [False, False, False, False], 1522, 'North', (17, 10))
Element 19: (2, (17, 10), ['', '', '', ''], [(17, 4), (14, 7), (18, 4)], [False, False, False, False], 62, False, [False, False, False, False], 1541, 'East', (18, 10))
Element 20: (2, (18, 10), ['', '%', '', '%'], [(17, 3), (15, 7), (18, 3)], [False, True, False, True], 60, False, [False, False, False, False], 1560, 'North', (18, 11))
Element 21: (2, (18, 11), ['', '', '%', '%'], [(17, 2), (16, 7), (18, 2)], [False, False, True, True], 58, False, [False, False, False, False], 1579, 'West', (17, 11))
Element 22: (2, (17, 11), ['%', '', '%', ''], [(17, 1), (17, 7), (18, 1)], [True, False, True, False], 56, False, [False, False, False, False], 1598, 'East', (18, 11))
Element 23: (2, (18, 11), ['', '', '%', '%'], [(16, 1), (17, 8), (18, 2)], [False, False, True, True], 54, False, [False, False, False, False], 2597, 'South', (18, 10))
Element 24: (2, (18, 10), ['', '%', '', '%'], [(17, 1), (17, 9), (18, 3)], [False, True, False, True], 52, False, [False, False, False, False], 2596, 'West', (17, 10))
