Element 1: (0, (15, 12), ['G', '.', '.', '%'], [(3, 2), (13, 3), (14, 12)], [False, False, False, True], 98, False, [False, True, True, False], 0, 'North', (15, 13))
Element 2: (0, (15, 13), ['%', '', '%', '.'], [(4, 2), (14, 3), (14, 11)], [True, False, True, False], 96, False, [False, False, False, True], 39, 'East', (16, 13))
Element 3: (0, (16, 13), ['', '%', '%', '.'], [(4, 3), (15, 3), (15, 11)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (17, 13))
Element 4: (0, (17, 13), ['', '%', '%', '.'], [(5, 3), (16, 3), (15, 10)], [False, True, True, False], 92, False, [False, False, False, True], 117, 'East', (18, 13))
Element 5: (0, (18, 13), ['', '%', '%', '%'], [(6, 3), (17, 3), (16, 10)], [False, True, True, True], 90, False, [False, False, False, False], 156, 'West', (17, 13))
Element 6: (0, (17, 13), ['', '%', '%', ''], [(7, 3), (18, 3), (17, 10)], [False, True, True, False], 88, False, [False, False, False, False], 185, 'West', (16, 13))
Element 7: (0, (16, 13), ['', '%', '%', ''], [(7, 2), (18, 4), (18, 10)], [False, True, True, False], 86, False, [False, False, False, False], 1204, 'West', (15, 13))
Element 8: (0, (15, 13), ['%', '', '%', ''], [(8, 2), (18, 5), (18, 11)], [True, False, True, False], 84, False, [False, False, False, False], 1233, 'South', (15, 12))
Element 9: (0, (15, 12), ['', '', '', '%'], [(9, 2), (18, 6), (17, 11)], [False, False, False, True], 82, False, [False, False, False, False], 1262, 'South', (15, 11))
Element 10: (0, (15, 11), ['', '', '', '%'], [(10, 2), (17, 6), (18, 11)], [False, False, False, True], 80, False, [False, False, False, False], 1281, 'South', (15, 10))
Element 11: (0, (15, 10), ['%', '.', '', ''], [(11, 2), (17, 7), (18, 10)], [True, False, False, False], 78, False, [False, True, False, False], 1300, 'South', (15, 9))
Element 12: (0, (15, 9), ['.', '.', '', '.'], [(12, 2), (17, 8), (17, 10)], [False, False, False, False], 76, False, [True, True, False, True], 1329, 'East', (16, 9))
Element 13: (0, (16, 9), ['', '.', '', 'G'], [(13, 2), (17, 9), (17, 11)], [False, False, False, False], 74, False, [False, True, False, False], 1358, 'South', (16, 8))
Element 14: (0, (16, 8), ['.', '.', '', ''], [(13, 3), (17, 10), (18, 11)], [False, False, False, False], 72, False, [True, True, False, False], 1367, 'South', (16, 7))
Element 15: (0, (16, 7), ['.', '%', '', ''], [(13, 4), (18, 10), (18, 10)], [False, True, False, False], 70, False, [True, False, False, False], 1386, 'West', (15, 7))
Element 16: (0, (15, 7), ['.', '%', '.', ''], [(14, 4), (18, 11), (17, 10)], [False, True, False, False], 68, False, [True, False, True, False], 1405, 'North', (15, 8))
Element 17: (0, (15, 8), ['%', '', '', ''], [(15, 4), (17, 11), (16, 10)], [True, False, False, False], 66, False, [False, False, False, False], 1424, 'South', (15, 7))
Element 18: (0, (15, 7), ['.', '%', '', ''], [(16, 4), (18, 11), (16, 9)], [False, True, False, False], 64, False, [True, False, False, False], 1433, 'West', (14, 7))
Element 19: (0, (14, 7), ['.', '%', '%', ''], [(17, 4), (18, 10), (17, 9)], [False, True, True, False], 62, False, [True, False, False, False], 1452, 'West', (13, 7))
Element 20: (0, (13, 7), ['.', '%', '.', ''], [(17, 5), (17, 10), (17, 8)], [False, True, False, False], 60, False, [True, False, True, False], 1471, 'North', (13, 8))
Element 21: (0, (13, 8), ['.', '', '%', '%'], [(16, 5), (17, 11), (17, 7)], [False, False, True, True], 58, False, [True, False, False, False], 1490, 'West', (12, 8))
Element 22: (0, (12, 8), ['.', '.', '.', ''], [(15, 5), (17, 10), (17, 6)], [False, False, False, False], 56, False, [True, True, True, False], 1509, 'North', (12, 9))
Element 23: (0, (12, 9), ['.', '', '%', '%'], [(14, 5), (16, 10), (18, 6)], [False, False, True, True], 54, False, [True, False, False, False], 1528, 'West', (11, 9))
Element 24: (0, (11, 9), ['%', '.', '%', ''], [(13, 5), (16, 9), (18, 5)], [True, False, True, False], 52, False, [False, True, False, False], 1547, 'South', (11, 8))
Element 25: (0, (11, 8), ['F', '%', '', ''], [(14, 5), (16, 8), (18, 4)], [False, True, False, False], 50, False, [False, False, False, False], 1556, 'West', (10, 8))
Element 26: (0, (10, 8), ['.', '.', '%', ''], [(15, 5), (16, 7), (18, 3)], [False, False, True, False], 48, False, [True, True, False, False], 2555, 'South', (10, 7))
Element 27: (0, (10, 7), ['.', '.', '', '%'], [(16, 5), (15, 7), (18, 2)], [False, False, False, True], 46, False, [True, True, False, False], 2574, 'South', (10, 6))
Element 28: (0, (10, 6), ['.', '.', '', '.'], [(17, 5), (15, 8), (18, 1)], [False, False, False, False], 44, False, [True, True, False, True], 2593, 'East', (11, 6))
Element 29: (0, (11, 6), ['', '.', '%', '.'], [(18, 5), (15, 9), (17, 1)], [False, False, True, False], 42, False, [False, True, False, True], 2612, 'East', (12, 6))
Element 30: #1#
