Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(3, 12), (5, 5), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 2: (1, (3, 5), ['', '.', '.', '.'], [(4, 12), (6, 5), (16, 9)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 5))
Element 3: (1, (4, 5), ['', '.', '.', ''], [(4, 11), (7, 5), (17, 9)], [False, False, False, False], 94, False, [False, True, True, False], 87, 'North', (4, 6))
Element 4: (1, (4, 6), ['.', '', '.', '.'], [(5, 11), (7, 6), (17, 10)], [False, False, False, False], 92, False, [True, False, True, True], 126, 'East', (5, 6))
Element 5: (1, (5, 6), ['', '', '.', '%'], [(5, 10), (8, 6), (18, 10)], [False, False, False, True], 90, False, [False, False, True, False], 165, 'North', (5, 7))
Element 6: (1, (5, 7), ['.', '', '%', '%'], [(6, 10), (9, 6), (18, 11)], [False, False, True, True], 88, False, [True, False, False, False], 204, 'West', (4, 7))
Element 7: (1, (4, 7), ['%', '', '.', ''], [(6, 9), (10, 6), (17, 11)], [True, False, False, False], 86, False, [False, False, True, False], 243, 'North', (4, 8))
Element 8: (1, (4, 8), ['.', '', '.', '%'], [(7, 9), (11, 6), (18, 11)], [False, False, False, True], 84, False, [True, False, True, False], 272, 'North', (4, 9))
Element 9: (1, (4, 9), ['%', '', '.', '.'], [(7, 8), (12, 6), (18, 10)], [True, False, False, False], 82, False, [False, False, True, True], 301, 'East', (5, 9))
Element 10: (1, (5, 9), ['', '%', '', ''], [(8, 8), (12, 7), (17, 10)], [False, True, False, False], 80, False, [False, False, False, False], 330, 'East', (6, 9))
Element 11: (1, (6, 9), ['', '.', '', ''], [(9, 8), (13, 7), (17, 11)], [False, False, False, False], 78, False, [False, True, False, False], 349, 'South', (6, 8))
Element 12: (1, (6, 8), ['%', '%', '', ''], [(10, 8), (14, 7), (17, 10)], [True, True, False, False], 76, False, [False, False, False, False], 1368, 'East', (7, 8))
Element 13: (1, (7, 8), ['', '.', '', ''], [(11, 8), (15, 7), (16, 10)], [False, False, False, False], 74, False, [False, True, False, False], 1397, 'South', (7, 7))
Element 14: (1, (7, 7), ['%', '', '', '.'], [(12, 8), (16, 7), (15, 10)], [True, False, False, False], 72, False, [False, False, False, True], 1436, 'East', (8, 7))
Element 15: (1, (8, 7), ['', '', '', '.'], [(13, 8), (17, 7), (15, 11)], [False, False, False, False], 70, False, [False, False, False, True], 1475, 'East', (9, 7))
Element 16: (1, (9, 7), ['', '', '', '.'], [(13, 7), (17, 8), (15, 12)], [False, False, False, False], 68, False, [False, False, False, True], 1504, 'East', (10, 7))
Element 17: (1, (10, 7), ['', '', '', '%'], [(14, 7), (16, 8), (15, 13)], [False, False, False, True], 66, False, [False, False, False, False], 1533, 'North', (10, 8))
Element 18: (1, (10, 8), ['', '', '%', ''], [(15, 7), (15, 8), (16, 13)], [False, False, True, False], 64, False, [False, False, False, False], 1552, 'East', (11, 8))
Element 19: (1, (11, 8), ['', '%', '.', ''], [(16, 7), (15, 9), (17, 13)], [False, True, False, False], 62, False, [False, False, True, False], 1561, 'North', (11, 9))
Element 20: (1, (11, 9), ['%', '', '%', '.'], [(17, 7), (14, 9), (18, 13)], [True, False, True, False], 60, False, [False, False, False, True], 1590, 'East', (12, 9))
Element 21: (1, (12, 9), ['', '', '%', '%'], [(17, 6), (15, 9), (17, 13)], [False, False, True, True], 58, False, [False, False, False, False], 1609, 'South', (12, 8))
Element 22: (1, (12, 8), ['', '', '', ''], [(18, 6), (16, 9), (16, 13)], [False, False, False, False], 56, False, [False, False, False, False], 1618, 'East', (13, 8))
Element 23: (1, (13, 8), ['', '', '%', '%'], [(18, 5), (17, 9), (15, 13)], [False, False, True, True], 54, False, [False, False, False, False], 1627, 'South', (13, 7))
Element 24: (1, (13, 7), ['', '%', '', ''], [(18, 4), (17, 10), (15, 12)], [False, True, False, False], 52, False, [False, False, False, False], 1636, 'East', (14, 7))
Element 25: (1, (14, 7), ['', '%', '%', ''], [(18, 3), (18, 10), (14, 12)], [False, True, True, False], 50, False, [False, False, False, False], 1655, 'East', (15, 7))
Element 26: (1, (15, 7), ['', '%', '', ''], [(18, 2), (18, 11), (14, 11)], [False, True, False, False], 48, False, [False, False, False, False], 1674, 'East', (16, 7))
Element 27: (1, (16, 7), ['', '%', '', ''], [(18, 1), (17, 11), (13, 11)], [False, True, False, False], 46, False, [False, False, False, False], 1693, 'East', (17, 7))
Element 28: (1, (17, 7), ['', '', '', '%'], [(17, 1), (18, 11), (13, 12)], [False, False, False, True], 44, False, [False, False, False, False], 1712, 'North', (17, 8))
Element 29: (1, (17, 8), ['', '', '', '%'], [(16, 1), (18, 10), (13, 13)], [False, False, False, True], 42, False, [False, False, False, False], 2721, 'North', (17, 9))
Element 30: (1, (17, 9), ['', '', 'G', '%'], [(17, 1), (17, 10), (12, 13)], [False, False, False, True], 40, False, [False, False, False, False], 2730, 'West', (16, 9))
Element 31: (1, (16, 9), ['', '', '', ''], [(17, 2), (17, 11), (12, 12)], [False, False, False, False], 38, False, [False, False, False, False], 2749, 'North', (16, 10))
Element 32: (1, (16, 10), ['', '', '%', 'G'], [(17, 3), (17, 10), (12, 11)], [False, False, True, False], 36, False, [False, False, False, False], 2768, 'West', (15, 10))
Element 33: (1, (15, 10), ['%', '', '', 'G'], [(17, 4), (16, 10), (11, 11)], [True, False, False, False], 34, False, [False, False, False, False], 2787, 'North', (15, 11))
Element 34: (1, (15, 11), ['', 'G', '', '%'], [(17, 5), (15, 10), (10, 11)], [False, False, False, True], 32, False, [False, False, False, False], 2806, 'North', (15, 12))
Element 35: (1, (15, 12), ['', 'G', '', '%'], [(16, 5), (15, 11), (10, 12)], [False, False, False, True], 30, False, [False, False, False, False], 2825, 'North', (15, 13))
Element 36: (1, (15, 13), ['%', 'G', '%', ''], [(16, 4), (15, 12), (9, 12)], [True, False, True, False], 28, False, [False, False, False, False], 2844, 'East', (16, 13))
Element 37: (1, (16, 13), ['G', '%', '%', ''], [(16, 3), (15, 13), (9, 13)], [False, True, True, False], 26, False, [False, False, False, False], 2863, 'East', (17, 13))
Element 38: (1, (17, 13), ['G', '%', '%', ''], [(15, 3), (16, 13), (8, 13)], [False, True, True, False], 24, False, [False, False, False, False], 2882, 'East', (18, 13))
Element 39: (1, (18, 13), ['G', '%', '%', '%'], [(15, 4), (17, 13), (8, 12)], [False, True, True, True], 22, False, [False, False, False, False], 2901, 'Stop', (18, 13))
Element 40: (1, (18, 13), ['', '%', '%', '%'], [(15, 5), (16, 13), (8, 11)], [False, True, True, True], 20, False, [False, False, False, False], 2920, 'West', (17, 13))
Element 41: (1, (17, 13), ['', '%', '%', ''], [(14, 5), (15, 13), (9, 11)], [False, True, True, False], 18, False, [False, False, False, False], 2939, 'West', (16, 13))
Element 42: (1, (16, 13), ['', '%', '%', ''], [(14, 4), (15, 12), (9, 10)], [False, True, True, False], 16, False, [False, False, False, False], 2958, 'West', (15, 13))
Element 43: (1, (15, 13), ['%', '', '%', ''], [(14, 3), (14, 12), (8, 10)], [True, False, True, False], 14, False, [False, False, False, False], 2977, 'South', (15, 12))
Element 44: (1, (15, 12), ['', '', '', '%'], [(13, 3), (14, 11), (9, 10)], [False, False, False, True], 12, False, [False, False, False, False], 2986, 'Stop', (15, 12))
Element 45: (1, (15, 12), ['', '', '', '%'], [(13, 4), (13, 11), (9, 11)], [False, False, False, True], 10, False, [False, False, False, False], 2995, 'South', (15, 11))
Element 46: (1, (15, 11), ['', '', '', '%'], [(13, 5), (13, 12), (8, 11)], [False, False, False, True], 8, False, [False, False, False, False], 3004, 'West', (14, 11))
Element 47: (1, (14, 11), ['', '%', '', ''], [(13, 4), (13, 13), (8, 10)], [False, True, False, False], 6, False, [False, False, False, False], 3003, 'North', (14, 12))
Element 48: (1, (14, 12), ['', '', '%', ''], [(13, 3), (12, 13), (8, 11)], [False, False, True, False], 4, False, [False, False, False, False], 3002, 'West', (13, 12))
Element 49: (1, (13, 12), ['', '', '', ''], [(13, 2), (11, 13), (7, 11)], [False, False, False, False], 2, False, [False, False, False, False], 3031, 'North', (13, 13))
Element 50: (1, (13, 13), ['G', '', '%', '%'], [(13, 2), (12, 13), (7, 12)], [False, False, True, True], 0, False, [False, False, False, False], 3040, 'Stop', (13, 13))
Element 51: #0#
